2021-10-28T00:00:00.000,,0,,,1,,,,0,,,0,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2021-10-28T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-10-28T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-10-28T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-10-28T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,25.00,,,,N/A,,
2021-10-28T05:00:00.000,,0,,,2,,,,0,,,3,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,N/A,,
2021-10-28T06:00:00.000,,0,,,6,,,,19,,,16,,,10,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,94.74,,,,,32.00,
2021-10-28T07:00:00.000,,0,,,9,,,,30,,,43,,,29,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,44,,,96.72,,,,,33.00,
2021-10-28T08:00:00.000,,0,,,,11,,,21,,,41,,,26,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,44,,,96.43,,,,,34.00,
2021-10-28T09:00:00.000,,0,,,8,,,,32,,,25,,,18,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,97.73,,,,,32.00,
2021-10-28T10:00:00.000,,0,,,6,,,,18,,,16,,,18,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,95.38,,,,,34.00,
2021-10-28T11:00:00.000,,0,,,,17,,,24,,,23,,,17,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,38,,,100.00,,,,,33.00,
2021-10-28T12:00:00.000,,0,,,4,,,,33,,,32,,,21,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,98.04,,,,,33.00,
2021-10-28T13:00:00.000,,0,,,,11,,,21,,,34,,,32,,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,46,,,98.26,,,,,34.00,
2021-10-28T14:00:00.000,,0,,,6,,,,28,,,38,,,19,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,48,,,96.08,,,,,33.00,
2021-10-28T15:00:00.000,,0,,,,14,,,36,,,35,,,26,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,41,,,97.56,,,,,32.00,
2021-10-28T16:00:00.000,,0,,,,12,,,37,,,50,,,33,,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,45,,,98.67,,,,,33.00,
2021-10-28T17:00:00.000,,0,,,,11,,,41,,,63,,,39,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,45,,,98.21,,,,,33.00,
2021-10-28T18:00:00.000,,0,,,,13,,,32,,,19,,,23,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,32.00,
2021-10-28T19:00:00.000,,0,,,4,,,,13,,,18,,,7,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,49,,,93.88,,,,,32.60,
2021-10-28T20:00:00.000,,0,,,1,,,,15,,,13,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,44,,,94.74,,,,,31.00,
2021-10-28T21:00:00.000,,0,,,4,,,,13,,,12,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,35,,,100.00,,,,,31.20,
2021-10-28T22:00:00.000,,0,,,1,,,,9,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,32.00,
2021-10-28T23:00:00.000,,0,,,1,,,,2,,,10,,,9,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,49,,,90.32,,,,,37.50,
2021-10-29T00:00:00.000,,0,,,0,,,,1,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2021-10-29T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-10-29T02:00:00.000,,0,,,1,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-10-29T04:00:00.000,,0,,,0,,,,0,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-10-29T05:00:00.000,,0,,,0,,,,5,,,4,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,93.33,,,,,33.90,
2021-10-29T06:00:00.000,,0,,,3,,,,12,,,17,,,9,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,96.08,,,,,36.00,
