2021-07-26T23:00:00.000,,0,,,1,,,1,,,4,,,14,,,9,,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,51,,,69.05,,,,,41.85,
2021-07-27T00:00:00.000,,0,,,2,,,0,,,2,,,3,,,6,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,58,,,76.47,,,,,42.20,
2021-07-27T01:00:00.000,,0,,,0,,,0,,,0,,,5,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,71.43,,,,N/A,,
2021-07-27T02:00:00.000,,0,,,0,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,6,,,75,,,83.33,,,,N/A,,
2021-07-27T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,50.00,,,,N/A,,
2021-07-27T05:00:00.000,,0,,,0,,,3,,,0,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,75.00,,,,N/A,,
2021-07-27T06:00:00.000,,0,,,3,,,1,,,0,,,5,,,2,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,68.75,,,,,43.00,
2021-07-27T07:00:00.000,,0,,,0,,,4,,,3,,,22,,,,19,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,72.73,,,,,42.00,
2021-07-27T08:00:00.000,,0,,,2,,,2,,,14,,,30,,,,27,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,81.52,,,,,40.00,
2021-07-27T09:00:00.000,,0,,,3,,,3,,,10,,,32,,,,20,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,51,,,82.93,,,,,40.00,
2021-07-27T10:00:00.000,,0,,,2,,,5,,,10,,,32,,,,31,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,85.11,,,,,39.05,
2021-07-27T11:00:00.000,,0,,,4,,,7,,,16,,,40,,,,36,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,48,,,83.74,,,,,40.00,
2021-07-27T12:00:00.000,,0,,,0,,,9,,,17,,,39,,,,40,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,51,,,82.68,,,,,40.00,
2021-07-27T13:00:00.000,,0,,,1,,,1,0,,10,,,26,,,,30,,,18,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,59,,,77.00,,,,,42.00,
2021-07-27T14:00:00.000,,0,,,2,,,3,,,24,,,41,,,,35,,,15,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,4,,60,,,84.68,,,,,39.55,
2021-07-27T15:00:00.000,,0,,,3,,,1,5,,36,,,48,,,,49,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,48,,,89.35,,,,,38.00,
2021-07-27T16:00:00.000,,0,,,4,,,1,6,,51,,,72,,,,52,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,5,,48,,,86.67,,,,,38.40,
2021-07-27T17:00:00.000,,0,,,3,,,2,1,,53,,,65,,,,48,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,7,,48,,,87.56,,,,,38.60,
2021-07-27T18:00:00.000,,0,,,3,,,2,3,,38,,,60,,,,38,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,54,,,90.50,,,,,37.30,
