2022-05-15T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2022-05-15T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2022-05-15T06:00:00.000,,0,,,0,,,,1,,,4,,,6,,,1,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,56,,,70.59,,,,,42.60,
2022-05-15T07:00:00.000,,0,,,0,,,,0,,,5,,,5,,,5,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,45,,,71.43,,,,,42.00,
2022-05-15T08:00:00.000,,0,,,2,,,,4,,,11,,,16,,,,12,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,47,,,83.33,,,,,40.00,
2022-05-15T09:00:00.000,,0,,,0,,,,10,,,18,,,22,,,,37,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,86.14,,,,,39.00,
2022-05-15T10:00:00.000,,0,,,6,,,,15,,,14,,,29,,,,36,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,51,,,82.64,,,,,40.00,
2022-05-15T11:00:00.000,,0,,,3,,,,13,,,26,,,49,,,,50,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,46,,,89.81,,,,,38.00,
2022-05-15T12:00:00.000,,0,,,5,,,,15,,,35,,,68,,,,48,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,50,,,85.93,,,,,39.00,
2022-05-15T13:00:00.000,,0,,,7,,,,11,,,32,,,74,,,,36,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,47,,,83.77,,,,,40.00,
