2021-01-23T04:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2021-01-23T05:00:00.000,,0,,,1,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2021-01-23T06:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-01-23T07:00:00.000,,0,,,1,,,1,,,2,,,3,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,86.67,,,,,38.80,
2021-01-23T08:00:00.000,,0,,,2,,,1,,,10,,,8,,,6,,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,75.00,,,,,43.00,
2021-01-23T09:00:00.000,,0,,,1,,,3,,,18,,,21,,,,22,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,51,,,83.33,,,,,40.00,
2021-01-23T10:00:00.000,,0,,,1,,,3,,,17,,,40,,,,26,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,92.55,,,,,38.00,
2021-01-23T11:00:00.000,,0,,,3,,,8,,,21,,,33,,,,25,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,49,,,85.71,,,,,39.00,
2021-01-23T12:00:00.000,,0,,,1,,,7,,,11,,,37,,,,24,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,54,,,82.47,,,,,40.60,
2021-01-23T13:00:00.000,,0,,,0,,,1,0,,18,,,34,,,,33,,,11,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,49,,,83.33,,,,,40.00,
2021-01-23T14:00:00.000,,0,,,6,,,1,5,,27,,,47,,,,30,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,50,,,89.93,,,,,37.30,
2021-01-23T15:00:00.000,,0,,,8,,,1,8,,23,,,54,,,,29,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,46,,,88.00,,,,,38.00,
2021-01-23T16:00:00.000,,0,,,6,,,1,4,,22,,,37,,,,38,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,51,,,86.03,,,,,39.00,
