2023-11-04T09:00:00.000,,0,,,2,,,,19,,,19,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,39,,,100.00,,,,,32.00,
2023-11-04T10:00:00.000,,0,,,3,,,,19,,,26,,,8,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,38,,,100.00,,,,,34.25,
2023-11-04T11:00:00.000,,0,,,7,,,,17,,,16,,,28,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,38,,,100.00,,,,,34.00,
2023-11-04T12:00:00.000,,0,,,4,,,,22,,,28,,,25,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,95.56,,,,,34.00,
2023-11-04T13:00:00.000,,0,,,4,,,,10,,,19,,,24,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,95.71,,,,,35.65,
2023-11-04T14:00:00.000,,0,,,5,,,,21,,,32,,,26,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,41,,,97.00,,,,,35.00,
2023-11-04T15:00:00.000,,0,,,6,,,,26,,,41,,,21,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,41,,,99.01,,,,,32.00,
2023-11-04T16:00:00.000,,0,,,6,,,,16,,,15,,,25,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,95.83,,,,,34.00,
2023-11-04T17:00:00.000,,0,,,9,,,,29,,,29,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,98.89,,,,,31.00,
2023-11-04T18:00:00.000,,0,,,8,,,,15,,,23,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,33.00,
