2022-06-05T07:00:00.000,,0,,,0,,,,0,,,1,,,6,,,8,,,,2,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,21,,,61,,,71.43,,,,,45.00,
2022-06-05T08:00:00.000,,0,,,3,,,,2,,,5,,,13,,,7,,,,5,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,40,,,61,,,75.00,,,,,43.00,
2022-06-05T09:00:00.000,,0,,,3,,,,1,,,14,,,32,,,,28,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,81.25,,,,,40.00,
2022-06-05T10:00:00.000,,0,,,4,,,,7,,,27,,,32,,,,37,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,46,,,82.95,,,,,40.00,
2022-06-05T11:00:00.000,,0,,,4,,,,8,,,14,,,45,,,,35,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,48,,,86.18,,,,,39.00,
2022-06-05T12:00:00.000,,0,,,5,,,,11,,,18,,,46,,,,42,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,48,,,82.99,,,,,40.10,
2022-06-05T13:00:00.000,,0,,,5,,,,14,,,26,,,59,,,,44,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,54,,,89.70,,,,,38.00,
2022-06-05T14:00:00.000,,0,,,8,,,,16,,,32,,,54,,,,29,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,51,,,87.42,,,,,38.00,
2022-06-05T15:00:00.000,,0,,,5,,,,14,,,35,,,79,,,,27,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,45,,,85.11,,,,,39.00,
2022-06-05T16:00:00.000,,0,,,7,,,,16,,,27,,,59,,,,43,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,48,,,88.89,,,,,38.00,
2022-06-05T17:00:00.000,,0,,,1,,,,13,,,41,,,62,,,,39,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,90.70,,,,,38.00,
2022-06-05T18:00:00.000,,0,,,5,,,,8,,,16,,,39,,,,30,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,53,,,80.99,,,,,40.00,
2022-06-05T19:00:00.000,,0,,,2,,,,6,,,12,,,21,,,,33,,,23,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,56,,,71.15,,,,,42.00,
2022-06-05T20:00:00.000,,0,,,2,,,,3,,,21,,,19,,,,21,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,51,,,88.00,,,,,39.00,
2022-06-05T21:00:00.000,,0,,,2,,,,6,,,10,,,23,,,,22,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,85.14,,,,,39.05,
2022-06-05T22:00:00.000,,0,,,2,,,,4,,,8,,,12,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,93.02,,,,,37.70,
2022-06-05T23:00:00.000,,0,,,1,,,,2,,,2,,,9,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,85.71,,,,,38.00,
2022-06-06T00:00:00.000,,0,,,2,,,,0,,,5,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.0,0,,,,33.80,
2022-06-06T01:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2022-06-06T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2022-06-06T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2022-06-06T05:00:00.000,,0,,,2,,,,2,,,1,,,1,,,0,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,50,,,42.86,,,,,44.05,
2022-06-06T06:00:00.000,,0,,,0,,,,1,,,3,,,12,,,,11,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,53,,,52.94,,,,,45.00,
2022-06-06T07:00:00.000,,0,,,7,,,,10,,,21,,,46,,,,37,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,47,,,82.31,,,,,41.00,
2022-06-06T08:00:00.000,,0,,,3,,,,7,,,21,,,26,,,,30,,,18,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,54,,,77.68,,,,,42.00,
2022-06-06T09:00:00.000,,0,,,3,,,,7,,,13,,,25,,,,34,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,94.25,,,,,38.00,
2022-06-06T10:00:00.000,,0,,,1,,,,8,,,14,,,34,,,,15,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,80.90,,,,,41.00,
2022-06-06T11:00:00.000,,0,,,2,,,,6,,,20,,,52,,,,34,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,52,,,89.76,,,,,38.10,
2022-06-06T12:00:00.000,,0,,,5,,,,9,,,37,,,43,,,,31,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,47,,,86.81,,,,,39.00,
