2023-03-16T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2023-03-16T04:00:00.000,,0,,,3,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2023-03-16T05:00:00.000,,0,,,1,,,,4,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,33,,,100.00,,,,,30.00,
2023-03-16T06:00:00.000,,0,,,9,,,,14,,,7,,,9,,,6,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,47,,,95.74,,,,,35.10,
2023-03-16T07:00:00.000,,0,,,,15,,,43,,,21,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,99.03,,,,,31.00,
2023-03-16T08:00:00.000,,0,,,,13,,,31,,,34,,,24,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,41,,,97.41,,,,,33.75,
2023-03-16T09:00:00.000,,0,,,,14,,,16,,,19,,,21,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,97.65,,,,,35.00,
2023-03-16T10:00:00.000,,0,,,8,,,,20,,,26,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,37,,,100.00,,,,,31.00,
2023-03-16T11:00:00.000,,0,,,,10,,,24,,,18,,,18,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,93.41,,,,,35.00,
2023-03-16T12:00:00.000,,0,,,9,,,,22,,,23,,,20,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,94.38,,,,,35.80,
2023-03-16T13:00:00.000,,0,,,,15,,,27,,,18,,,19,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,98.90,,,,,34.00,
2023-03-16T14:00:00.000,,0,,,6,,,,26,,,27,,,29,,,,17,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,44,,,92.92,,,,,36.20,
2023-03-16T15:00:00.000,,0,,,,11,,,23,,,27,,,33,,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,51,,,97.22,,,,,34.00,
2023-03-16T16:00:00.000,,0,,,,16,,,26,,,41,,,23,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,38,,,100.00,,,,,32.00,
2023-03-16T17:00:00.000,,0,,,9,,,,27,,,41,,,37,,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,48,,,97.78,,,,,34.90,
2023-03-16T18:00:00.000,,0,,,5,,,,32,,,24,,,12,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,32.00,
2023-03-16T19:00:00.000,,0,,,8,,,,17,,,15,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,37,,,100.00,,,,,30.05,
2023-03-16T20:00:00.000,,0,,,7,,,,10,,,3,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,96.15,,,,,32.25,
2023-03-16T21:00:00.000,,0,,,6,,,,9,,,7,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,93.75,,,,,32.00,
2023-03-16T22:00:00.000,,0,,,4,,,,6,,,5,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,29.90,
2023-03-16T23:00:00.000,,0,,,2,,,,8,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,38,,,100.00,,,,,27.25,
2023-03-17T00:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-03-17T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2023-03-17T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2023-03-17T03:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2023-03-17T04:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-03-17T05:00:00.000,,0,,,1,,,,4,,,2,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,84.62,,,,,37.60,
2023-03-17T06:00:00.000,,0,,,4,,,,9,,,17,,,13,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,91.38,,,,,37.45,
2023-03-17T07:00:00.000,,0,,,8,,,,23,,,28,,,11,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,94.19,,,,,35.00,
2023-03-17T08:00:00.000,,0,,,,13,,,26,,,34,,,10,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,97.85,,,,,32.00,
2023-03-17T09:00:00.000,,0,,,,12,,,22,,,25,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,39,,,100.00,,,,,31.00,
2023-03-17T10:00:00.000,,0,,,9,,,,28,,,23,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,96.51,,,,,32.00,
2023-03-17T11:00:00.000,,0,,,,17,,,26,,,19,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,97.65,,,,,33.40,
