2022-05-06T09:00:00.000,,0,,,0,,,,13,,,18,,,44,,,,38,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,88.28,,,,,39.00,
2022-05-06T10:00:00.000,,0,,,2,,,,8,,,15,,,51,,,,30,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,48,,,91.38,,,,,38.00,
2022-05-06T11:00:00.000,,0,,,3,,,,17,,,27,,,50,,,,36,,,8,,,0,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,143,,,65,,,93.01,,,,,38.00,
2022-05-06T12:00:00.000,,0,,,5,,,,16,,,29,,,50,,,,40,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,57,,,88.05,,,,,38.30,
2022-05-06T13:00:00.000,,0,,,5,,,,23,,,39,,,44,,,,26,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,46,,,92.57,,,,,37.00,
2022-05-06T14:00:00.000,,0,,,7,,,,22,,,45,,,50,,,,35,,,17,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,51,,,87.36,,,,,38.00,
2022-05-06T15:00:00.000,,0,,,8,,,,22,,,39,,,49,,,,52,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,50,,,88.08,,,,,39.00,
2022-05-06T16:00:00.000,,0,,,,11,,,22,,,54,,,89,,,,57,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,46,,,92.46,,,,,37.00,
2022-05-06T17:00:00.000,,0,,,,16,,,22,,,47,,,68,,,,49,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,46,,,89.38,,,,,38.00,
2022-05-06T18:00:00.000,,0,,,8,,,,10,,,41,,,53,,,,48,,,18,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,49,,,84.66,,,,,39.80,
2022-05-06T19:00:00.000,,0,,,7,,,,22,,,34,,,45,,,,33,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,45,,,92.16,,,,,37.00,
2022-05-06T20:00:00.000,,0,,,4,,,,16,,,38,,,40,,,,33,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,51,,,92.91,,,,,37.00,
2022-05-06T21:00:00.000,,0,,,1,,,,7,,,22,,,33,,,,29,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,91.09,,,,,38.00,
2022-05-06T22:00:00.000,,0,,,2,,,,6,,,10,,,24,,,,10,,,14,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,56,,,76.47,,,,,41.00,
2022-05-06T23:00:00.000,,0,,,4,,,,1,,,6,,,13,,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,48,,,82.00,,,,,40.00,
2022-05-07T00:00:00.000,,0,,,0,,,,3,,,4,,,9,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,88.00,,,,,38.40,
