2024-02-24T23:00:00.000,,0,,,1,,,,4,,,19,,,19,,,,17,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,90.91,,,,,38.00,
2024-02-25T00:00:00.000,,0,,,2,,,,1,,,6,,,13,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,53,,,87.10,,,,,38.00,
2024-02-25T01:00:00.000,,0,,,1,,,,3,,,4,,,4,,,5,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,50,,,80.95,,,,,41.00,
2024-02-25T02:00:00.000,,0,,,0,,,,0,,,3,,,1,,,3,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,53.85,,,,,46.40,
2024-02-25T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2024-02-25T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,51,,,55.56,,,,,48.80,
2024-02-25T05:00:00.000,,0,,,0,,,,2,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2024-02-25T06:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,60.00,,,,N/A,,
2024-02-25T07:00:00.000,,0,,,0,,,,2,,,2,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,88.89,,,,,36.90,
2024-02-25T08:00:00.000,,0,,,0,,,,2,,,7,,,16,,,,16,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,50,,,78.85,,,,,40.35,
2024-02-25T09:00:00.000,,0,,,1,,,,3,,,6,,,24,,,,24,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,49,,,76.32,,,,,42.75,
2024-02-25T10:00:00.000,,0,,,3,,,,7,,,12,,,25,,,,43,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,48,,,79.65,,,,,41.00,
2024-02-25T11:00:00.000,,0,,,3,,,,11,,,16,,,38,,,,59,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,83.01,,,,,40.00,
2024-02-25T12:00:00.000,,0,,,3,,,,4,,,16,,,48,,,,56,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,81.41,,,,,40.00,
2024-02-25T13:00:00.000,,0,,,5,,,,7,,,23,,,53,,,,42,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,51,,,80.75,,,,,40.00,
2024-02-25T14:00:00.000,,0,,,4,,,,9,,,33,,,42,,,,34,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,47,,,81.33,,,,,40.00,
2024-02-25T15:00:00.000,,0,,,5,,,,16,,,21,,,50,,,,43,,,27,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,49,,,80.36,,,,,40.00,
2024-02-25T16:00:00.000,,0,,,3,,,,19,,,55,,,58,,,,51,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,54,,,89.86,,,,,38.10,
2024-02-25T17:00:00.000,,0,,,9,,,,18,,,40,,,61,,,,53,,,18,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,58,,,87.44,,,,,38.00,
2024-02-25T18:00:00.000,,0,,,2,,,,12,,,21,,,54,,,,33,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,85.31,,,,,39.00,
2024-02-25T19:00:00.000,,0,,,2,,,,14,,,17,,,45,,,,21,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,92.52,,,,,37.00,
2024-02-25T20:00:00.000,,0,,,5,,,,10,,,16,,,25,,,,23,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,87.78,,,,,38.00,
2024-02-25T21:00:00.000,,0,,,2,,,,1,,,9,,,18,,,,22,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,50,,,83.87,,,,,40.70,
2024-02-25T22:00:00.000,,0,,,1,,,,0,,,3,,,7,,,,11,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,66.67,,,,,43.00,
2024-02-25T23:00:00.000,,0,,,1,,,,1,,,5,,,6,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,86.36,,,,,39.00,
