2023-10-22T19:00:00.000,,0,,,2,,,,5,,,7,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,42,,,97.06,,,,,35.10,
2023-10-22T20:00:00.000,,0,,,1,,,,10,,,3,,,10,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,35.00,
2023-10-22T21:00:00.000,,0,,,1,,,,4,,,15,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,92.31,,,,,30.25,
2023-10-22T22:00:00.000,,0,,,1,,,,6,,,2,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,93.75,,,,,36.50,
2023-10-22T23:00:00.000,,0,,,0,,,,1,,,4,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,33.60,
2023-10-23T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-10-23T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2023-10-23T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-10-23T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-10-23T04:00:00.000,,0,,,1,,,,0,,,3,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,33.65,
2023-10-23T05:00:00.000,,0,,,1,,,,1,,,3,,,5,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,85.71,,,,,37.35,
2023-10-23T06:00:00.000,,0,,,3,,,,5,,,18,,,13,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,45,,,95.65,,,,,34.25,
2023-10-23T07:00:00.000,,0,,,,16,,,40,,,39,,,15,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,41,,,99.17,,,,,31.00,
2023-10-23T08:00:00.000,,0,,,,11,,,29,,,39,,,24,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,99.11,,,,,32.35,
2023-10-23T09:00:00.000,,0,,,8,,,,17,,,36,,,21,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,98.97,,,,,34.60,
2023-10-23T10:00:00.000,,0,,,6,,,,25,,,35,,,23,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,97.98,,,,,32.30,
2023-10-23T11:00:00.000,,0,,,7,,,,22,,,19,,,16,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,97.40,,,,,35.00,
2023-10-23T12:00:00.000,,0,,,4,,,,21,,,23,,,13,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,94.52,,,,,35.20,
2023-10-23T13:00:00.000,,0,,,5,,,,14,,,28,,,34,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,48,,,94.68,,,,,34.00,
2023-10-23T14:00:00.000,,0,,,2,,,,18,,,29,,,34,,,,11,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,94.95,,,,,35.00,
