2021-09-12T17:00:00.000,,0,,,3,,,21,,,32,,,51,,,,52,,,23,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,55,,,83.68,,,,,40.00,
2021-09-12T18:00:00.000,,0,,,0,,,10,,,14,,,40,,,,27,,,19,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,53,,,75.21,,,,,42.00,
2021-09-12T19:00:00.000,,0,,,5,,,10,,,16,,,40,,,,29,,,14,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,56,,,86.21,,,,,39.00,
2021-09-12T20:00:00.000,,0,,,4,,,6,,,5,,,23,,,,19,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,47,,,82.61,,,,,40.00,
2021-09-12T21:00:00.000,,0,,,1,,,4,,,8,,,24,,,,16,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,52,,,82.81,,,,,40.00,
2021-09-12T22:00:00.000,,0,,,0,,,4,,,3,,,8,,,9,,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,55,,,64.86,,,,,42.60,
2021-09-12T23:00:00.000,,0,,,0,,,0,,,1,,,13,,,,10,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,58,,,85.71,,,,,38.95,
2021-09-13T00:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,1,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,37.50,,,,N/A,,
2021-09-13T01:00:00.000,,0,,,0,,,1,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-09-13T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,40.00,,,,N/A,,
2021-09-13T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2021-09-13T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,50.00,,,,N/A,,
2021-09-13T05:00:00.000,,0,,,0,,,1,,,0,,,3,,,3,,,,2,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,43.75,,,,,46.00,
2021-09-13T06:00:00.000,,0,,,1,,,1,,,1,,,9,,,9,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,70.00,,,,,43.65,
2021-09-13T07:00:00.000,,0,,,3,,,17,,,22,,,44,,,,39,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,50,,,82.24,,,,,40.00,
2021-09-13T08:00:00.000,,0,,,6,,,6,,,12,,,38,,,,30,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,52,,,84.40,,,,,39.80,
2021-09-13T09:00:00.000,,0,,,2,,,6,,,15,,,55,,,,36,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,48,,,83.21,,,,,40.00,
2021-09-13T10:00:00.000,,0,,,3,,,5,,,26,,,29,,,,23,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,82.69,,,,,40.00,
2021-09-13T11:00:00.000,,0,,,5,,,6,,,22,,,29,,,,33,,,18,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,81.90,,,,,40.00,
2021-09-13T12:00:00.000,,0,,,3,,,5,,,16,,,46,,,,37,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,48,,,85.60,,,,,39.00,
2021-09-13T13:00:00.000,,0,,,4,,,12,,,19,,,36,,,,35,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,47,,,86.18,,,,,39.00,
2021-09-13T14:00:00.000,,0,,,6,,,20,,,18,,,53,,,,47,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,54,,,85.21,,,,,39.00,
2021-09-13T15:00:00.000,,0,,,8,,,26,,,35,,,59,,,,48,,,20,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,50,,,89.34,,,,,38.00,
2021-09-13T16:00:00.000,,0,,,7,,,22,,,38,,,89,,,,61,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,47,,,90.79,,,,,39.00,
2021-09-13T17:00:00.000,,0,,,7,,,25,,,60,,,78,,,,39,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,46,,,90.87,,,,,37.00,
