2021-03-17T22:00:00.000,,0,,,1,,,2,,,0,,,6,,,3,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,62,,,92.31,,,,,38.20,
2021-03-17T23:00:00.000,,0,,,0,,,1,,,0,,,4,,,3,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,50,,,53.33,,,,,41.00,
2021-03-18T00:00:00.000,,0,,,0,,,1,,,0,,,5,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,68.75,,,,,42.50,
2021-03-18T01:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2021-03-18T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2021-03-18T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,50,,,33.33,,,,N/A,,
2021-03-18T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2021-03-18T05:00:00.000,,0,,,0,,,0,,,0,,,2,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,66.67,,,,,41.00,
2021-03-18T06:00:00.000,,0,,,0,,,4,,,5,,,4,,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,46,,,78.38,,,,,41.00,
2021-03-18T07:00:00.000,,0,,,6,,,1,2,,19,,,54,,,,35,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,53,,,86.90,,,,,39.00,
2021-03-18T08:00:00.000,,0,,,4,,,4,,,14,,,34,,,,28,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,49,,,80.00,,,,,40.00,
2021-03-18T09:00:00.000,,0,,,0,,,1,,,11,,,24,,,,34,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,48,,,88.61,,,,,39.00,
2021-03-18T10:00:00.000,,0,,,0,,,5,,,17,,,26,,,,20,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,50,,,77.27,,,,,40.00,
2021-03-18T11:00:00.000,,0,,,8,,,9,,,12,,,23,,,,23,,,13,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,53,,,78.95,,,,,42.00,
2021-03-18T12:00:00.000,,0,,,2,,,9,,,17,,,39,,,,39,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,50,,,85.48,,,,,39.00,
2021-03-18T13:00:00.000,,0,,,0,,,4,,,10,,,43,,,,34,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,45,,,80.53,,,,,40.00,
2021-03-18T14:00:00.000,,0,,,6,,,1,0,,24,,,61,,,,44,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,50,,,84.80,,,,,39.50,
2021-03-18T15:00:00.000,,0,,,3,,,1,9,,41,,,47,,,,44,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,3,,49,,,89.02,,,,,39.00,
2021-03-18T16:00:00.000,,0,,,7,,,1,2,,43,,,55,,,,47,,,26,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,7,,50,,,83.25,,,,,40.00,
2021-03-18T17:00:00.000,,0,,,3,,,2,8,,47,,,51,,,,39,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,5,,47,,,90.81,,,,,38.00,
2021-03-18T18:00:00.000,,0,,,6,,,6,,,40,,,47,,,,38,,,15,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,0,,55,,,85.63,,,,,39.00,
