2022-08-11T04:00:00.000,,0,,,2,,,,0,,,1,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2022-08-11T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,59,,,28.57,,,,N/A,,
2022-08-11T06:00:00.000,,0,,,1,,,,8,,,5,,,6,,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,80.00,,,,,40.15,
2022-08-11T07:00:00.000,,0,,,2,,,,2,,,5,,,18,,,,22,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,50,,,69.01,,,,,43.00,
2022-08-11T08:00:00.000,,0,,,2,,,,5,,,9,,,24,,,,32,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,52,,,77.42,,,,,41.20,
2022-08-11T09:00:00.000,,0,,,5,,,,4,,,13,,,30,,,,29,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,54,,,82.65,,,,,40.00,
2022-08-11T10:00:00.000,,0,,,6,,,,4,,,16,,,39,,,,18,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,51,,,77.57,,,,,41.00,
2022-08-11T11:00:00.000,,0,,,6,,,,8,,,19,,,34,,,,39,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,46,,,84.80,,,,,39.40,
2022-08-11T12:00:00.000,,0,,,,12,,,12,,,29,,,52,,,,27,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,89.80,,,,,38.00,
2022-08-11T13:00:00.000,,0,,,6,,,,14,,,22,,,43,,,,34,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,51,,,86.86,,,,,39.00,
2022-08-11T14:00:00.000,,0,,,4,,,,16,,,19,,,52,,,,39,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,51,,,89.04,,,,,38.25,
2022-08-11T15:00:00.000,,0,,,4,,,,11,,,22,,,39,,,,38,,,21,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,58,,,80.85,,,,,40.00,
2022-08-11T16:00:00.000,,0,,,6,,,,17,,,52,,,78,,,,50,,,20,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,55,,,89.43,,,,,38.00,
2022-08-11T17:00:00.000,,0,,,4,,,,16,,,33,,,78,,,,72,,,20,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,57,,,88.65,,,,,39.00,
2022-08-11T18:00:00.000,,0,,,2,,,,7,,,22,,,34,,,,42,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,82.31,,,,,40.00,
2022-08-11T19:00:00.000,,0,,,7,,,,5,,,28,,,48,,,,46,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,50,,,84.28,,,,,40.00,
2022-08-11T20:00:00.000,,0,,,2,,,,11,,,37,,,38,,,,32,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,48,,,90.91,,,,,38.00,
2022-08-11T21:00:00.000,,0,,,1,,,,15,,,24,,,41,,,,29,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,48,,,84.62,,,,,39.65,
2022-08-11T22:00:00.000,,0,,,2,,,,5,,,6,,,18,,,7,,,,4,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,49,,,60,,,77.55,,,,,41.00,
2022-08-11T23:00:00.000,,0,,,1,,,,1,,,9,,,7,,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,46,,,83.33,,,,,39.75,
2022-08-12T00:00:00.000,,0,,,2,,,,3,,,4,,,5,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,79.17,,,,,40.55,
2022-08-12T01:00:00.000,,0,,,0,,,,3,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2022-08-12T02:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,58,,,71.43,,,,N/A,,
2022-08-12T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-08-12T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,3,,,60,,,66.67,,,,N/A,,
2022-08-12T05:00:00.000,,0,,,0,,,,0,,,0,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2022-08-12T06:00:00.000,,0,,,1,,,,2,,,3,,,4,,,9,,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,63.33,,,,,42.00,
2022-08-12T07:00:00.000,,0,,,4,,,,7,,,10,,,19,,,,23,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,54,,,87.50,,,,,38.35,
2022-08-12T08:00:00.000,,0,,,2,,,,3,,,16,,,23,,,,22,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,75.86,,,,,41.10,
2022-08-12T09:00:00.000,,0,,,2,,,,6,,,13,,,38,,,,26,,,14,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,56,,,84.16,,,,,40.00,
2022-08-12T10:00:00.000,,0,,,2,,,,6,,,13,,,26,,,,28,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,54,,,80.65,,,,,40.20,
2022-08-12T11:00:00.000,,0,,,1,,,,4,,,24,,,38,,,,28,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,50,,,89.62,,,,,39.00,
2022-08-12T12:00:00.000,,0,,,1,,,,12,,,23,,,40,,,,52,,,15,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,52,,,88.89,,,,,39.00,
2022-08-12T13:00:00.000,,0,,,3,,,,12,,,18,,,51,,,,43,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,46,,,84.67,,,,,39.65,
2022-08-12T14:00:00.000,,0,,,8,,,,8,,,25,,,49,,,,49,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,53,,,87.97,,,,,39.00,
