2022-12-18T21:00:00.000,,0,,,0,,,4,,,15,,,11,,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,49,,,81.48,,,,,40.00,
2022-12-18T22:00:00.000,,0,,,6,,,2,,,10,,,7,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,94.74,,,,,37.45,
2022-12-18T23:00:00.000,,0,,,1,,,5,,,4,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,34.70,
2022-12-19T00:00:00.000,,0,,,0,,,0,,,2,,,4,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,72.73,,,,,42.50,
2022-12-19T01:00:00.000,,0,,,0,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2022-12-19T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,45,,,0.00,,,,N/A,,
2022-12-19T04:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-12-19T05:00:00.000,,0,,,0,,,0,,,3,,,3,,,1,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,58.33,,,,,42.35,
2022-12-19T06:00:00.000,,0,,,2,,,4,,,5,,,13,,,6,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,51,,,85.71,,,,,39.00,
2022-12-19T07:00:00.000,,0,,,4,,,12,,,25,,,36,,,,25,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,45,,,95.33,,,,,37.00,
2022-12-19T08:00:00.000,,0,,,7,,,6,,,24,,,36,,,,30,,,11,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,55,,,88.79,,,,,38.00,
2022-12-19T09:00:00.000,,0,,,5,,,6,,,15,,,22,,,,21,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,83.13,,,,,40.00,
2022-12-19T10:00:00.000,,0,,,2,,,13,,,13,,,26,,,,28,,,8,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,85.42,,,,,39.00,
2022-12-19T11:00:00.000,,0,,,2,,,9,,,27,,,48,,,,30,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,53,,,86.57,,,,,39.00,
2022-12-19T12:00:00.000,,0,,,5,,,15,,,21,,,39,,,,45,,,15,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,57,,,82.24,,,,,40.00,
2022-12-19T13:00:00.000,,0,,,7,,,9,,,19,,,53,,,,38,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,52,,,81.82,,,,,40.00,
