2022-09-07T06:00:00.000,,0,,,6,,,,12,,,10,,,5,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,94.74,,,,,33.00,
2022-09-07T07:00:00.000,,0,,,7,,,,28,,,33,,,30,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,98.21,,,,,34.00,
2022-09-07T08:00:00.000,,0,,,,15,,,38,,,29,,,12,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,53,,,97.09,,,,,31.00,
2022-09-07T09:00:00.000,,0,,,,10,,,25,,,37,,,21,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,99.00,,,,,32.00,
2022-09-07T10:00:00.000,,0,,,,10,,,23,,,26,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,32.00,
2022-09-07T11:00:00.000,,0,,,,10,,,22,,,24,,,14,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,98.65,,,,,31.05,
2022-09-07T12:00:00.000,,0,,,4,,,,22,,,34,,,21,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,96.63,,,,,33.00,
2022-09-07T13:00:00.000,,0,,,7,,,,20,,,34,,,27,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,98.99,,,,,34.00,
2022-09-07T14:00:00.000,,0,,,7,,,,20,,,36,,,30,,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,45,,,94.59,,,,,35.00,
2022-09-07T15:00:00.000,,0,,,3,,,,21,,,29,,,23,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,41,,,96.81,,,,,35.05,
2022-09-07T16:00:00.000,,0,,,5,,,,16,,,30,,,33,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,95.96,,,,,34.30,
2022-09-07T17:00:00.000,,0,,,7,,,,22,,,34,,,26,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,44,,,97.12,,,,,34.00,
2022-09-07T18:00:00.000,,0,,,,11,,,22,,,22,,,14,,,2,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,74,,,64,,,95.95,,,,,32.00,
2022-09-07T19:00:00.000,,0,,,3,,,,26,,,11,,,14,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,50,,,98.28,,,,,32.00,
2022-09-07T20:00:00.000,,0,,,3,,,,17,,,7,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,40,,,97.62,,,,,31.85,
2022-09-07T21:00:00.000,,0,,,,12,,,12,,,15,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,94.12,,,,,32.50,
2022-09-07T22:00:00.000,,0,,,1,,,,7,,,10,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,29.00,
2022-09-07T23:00:00.000,,0,,,2,,,,4,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.0,0,,,,32.35,
2022-09-08T00:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2022-09-08T01:00:00.000,,0,,,0,,,,2,,,1,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2022-09-08T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-09-08T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
2022-09-08T04:00:00.000,,0,,,0,,,,1,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.0,0,,,N/A,,
2022-09-08T05:00:00.000,,0,,,0,,,,1,,,2,,,5,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,76.92,,,,,43.00,
