2023-01-03T20:00:00.000,,0,,,1,,,,6,,,6,,,30,,,,24,,,16,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,53,,,73.63,,,,,42.00,
2023-01-03T21:00:00.000,,0,,,3,,,,2,,,1,,,21,,,,16,,,15,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,63,,,60,,,68.25,,,,,41.70,
2023-01-03T22:00:00.000,,0,,,1,,,,2,,,3,,,13,,,,14,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,52,,,66.00,,,,,43.00,
2023-01-03T23:00:00.000,,0,,,2,,,,2,,,4,,,6,,,,12,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,50,,,76.47,,,,,42.05,
2023-01-04T00:00:00.000,,0,,,1,,,,1,,,1,,,2,,,9,,,,7,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,53,,,51.85,,,,,48.10,
2023-01-04T01:00:00.000,,0,,,1,,,,1,,,2,,,3,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,76.47,,,,,41.60,
2023-01-04T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-01-04T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,33.33,,,,N/A,,
2023-01-04T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,56,,,75.00,,,,N/A,,
2023-01-04T05:00:00.000,,0,,,2,,,,1,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2023-01-04T06:00:00.000,,0,,,0,,,,2,,,4,,,4,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,82.35,,,,,39.60,
2023-01-04T07:00:00.000,,0,,,3,,,,0,,,5,,,16,,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,47,,,87.50,,,,,39.00,
2023-01-04T08:00:00.000,,0,,,1,,,,4,,,6,,,7,,,,15,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,51,,,63.46,,,,,42.35,
2023-01-04T09:00:00.000,,0,,,1,,,,3,,,11,,,16,,,,31,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,52,,,78.48,,,,,41.00,
2023-01-04T10:00:00.000,,0,,,4,,,,9,,,15,,,27,,,,21,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,80.85,,,,,41.00,
2023-01-04T11:00:00.000,,0,,,1,,,,3,,,15,,,31,,,,36,,,11,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,53,,,80.37,,,,,40.10,
2023-01-04T12:00:00.000,,0,,,3,,,,6,,,17,,,37,,,,29,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,50,,,76.03,,,,,41.00,
2023-01-04T13:00:00.000,,0,,,4,,,,8,,,24,,,48,,,,27,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,49,,,82.84,,,,,40.05,
2023-01-04T14:00:00.000,,0,,,2,,,,7,,,25,,,34,,,,41,,,25,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,52,,,77.30,,,,,41.00,
2023-01-04T15:00:00.000,,0,,,3,,,,1,2,,24,,,54,,,,40,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,53,,,84.18,,,,,40.00,
2023-01-04T16:00:00.000,,0,,,8,,,,1,8,,40,,,52,,,,41,,,21,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,18,7,,60,,,85.03,,,,,39.10,
2023-01-04T17:00:00.000,,0,,,8,,,,1,4,,36,,,47,,,,47,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,48,,,86.86,,,,,39.00,
2023-01-04T18:00:00.000,,0,,,3,,,,1,2,,23,,,43,,,,40,,,14,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,57,,,84.62,,,,,39.70,
2023-01-04T19:00:00.000,,0,,,2,,,,9,,,17,,,16,,,,28,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,83.72,,,,,40.25,
2023-01-04T20:00:00.000,,0,,,9,,,,1,3,,10,,,31,,,,23,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,52,,,80.37,,,,,41.00,
2023-01-04T21:00:00.000,,0,,,,26,,,1,4,,7,,,26,,,,17,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,45,,,89.11,,,,,38.00,
2023-01-04T22:00:00.000,,0,,,,24,,,1,5,,7,,,13,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,94.81,,,,,37.00,
2023-01-04T23:00:00.000,,0,,,,15,,,5,,,5,,,10,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,48,,,90.48,,,,,34.85,
2023-01-05T00:00:00.000,,0,,,,38,,,2,4,,10,,,6,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,97.50,,,,,26.00,
2023-01-05T01:00:00.000,,0,,,7,,,,2,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.0,0,,,,35.80,
2023-01-05T02:00:00.000,,0,,,0,,,,0,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.0,0,,,N/A,,
2023-01-05T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2023-01-05T04:00:00.000,,0,,,2,,,,0,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2023-01-05T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.0,0,,,N/A,,
2023-01-05T06:00:00.000,,0,,,0,,,,2,,,1,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.0,0,,,N/A,,
