2024-01-14T05:00:00.000,,0,,,1,,,,2,,,2,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,39.40,
2024-01-14T06:00:00.000,,0,,,1,,,,0,,,4,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,40.00,
2024-01-14T07:00:00.000,,0,,,1,,,,0,,,2,,,4,,,5,,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,51,,,50.00,,,,,46.55,
2024-01-14T08:00:00.000,,0,,,0,,,,3,,,5,,,8,,,,14,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,58,,,76.92,,,,,41.00,
2024-01-14T09:00:00.000,,0,,,3,,,,3,,,10,,,25,,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,90.77,,,,,37.40,
2024-01-14T10:00:00.000,,0,,,1,,,,5,,,13,,,36,,,,32,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,85.29,,,,,39.00,
2024-01-14T11:00:00.000,,0,,,6,,,,4,,,18,,,36,,,,44,,,28,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,51,,,76.06,,,,,41.00,
2024-01-14T12:00:00.000,,0,,,0,,,,1,1,,17,,,55,,,,41,,,23,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,58,,,79.49,,,,,41.00,
2024-01-14T13:00:00.000,,0,,,2,,,,9,,,31,,,50,,,,41,,,25,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,47,,,80.12,,,,,41.00,
2024-01-14T14:00:00.000,,0,,,3,,,,1,0,,31,,,47,,,,47,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,83.64,,,,,40.00,
2024-01-14T15:00:00.000,,0,,,5,,,,1,3,,24,,,47,,,,40,,,22,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,55,,,81.65,,,,,40.00,
2024-01-14T16:00:00.000,,0,,,4,,,,1,2,,51,,,53,,,,33,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,93.87,,,,,37.00,
2024-01-14T17:00:00.000,,0,,,,11,,,2,7,,55,,,62,,,,23,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,50,,,94.68,,,,,35.00,
2024-01-14T18:00:00.000,,0,,,6,,,,8,,,26,,,41,,,,21,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,50,,,91.07,,,,,37.35,
2024-01-14T19:00:00.000,,0,,,3,,,,8,,,19,,,23,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,95.52,,,,,36.00,
2024-01-14T20:00:00.000,,0,,,2,,,,8,,,19,,,15,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,91.80,,,,,37.00,
2024-01-14T21:00:00.000,,0,,,1,,,,4,,,15,,,15,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,89.36,,,,,36.10,
2024-01-14T22:00:00.000,,0,,,0,,,,2,,,16,,,10,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,97.44,,,,,37.00,
2024-01-14T23:00:00.000,,0,,,3,,,,0,,,3,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,37.00,
2024-01-15T00:00:00.000,,0,,,0,,,,0,,,4,,,5,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,75.00,,,,,41.50,
