2021-11-04T09:00:00.000,,0,,,,11,,,28,,,24,,,7,,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,54,,,95.24,,,,,35.00,
2021-11-04T10:00:00.000,,0,,,,15,,,20,,,21,,,15,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,97.50,,,,,32.00,
2021-11-04T11:00:00.000,,0,,,5,,,,18,,,23,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,33.00,
2021-11-04T12:00:00.000,,0,,,,13,,,16,,,35,,,23,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,97.89,,,,,32.90,
2021-11-04T13:00:00.000,,0,,,8,,,,23,,,23,,,27,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,34.00,
2021-11-04T14:00:00.000,,0,,,6,,,,20,,,36,,,28,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,98.06,,,,,34.00,
2021-11-04T15:00:00.000,,0,,,,13,,,23,,,30,,,21,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,97.00,,,,,34.00,
2021-11-04T16:00:00.000,,0,,,,11,,,40,,,36,,,35,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,46,,,98.53,,,,,34.00,
2021-11-04T17:00:00.000,,0,,,,13,,,40,,,47,,,28,,,,10,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,52,,,94.52,,,,,33.00,
2021-11-04T18:00:00.000,,0,,,,15,,,24,,,32,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,98.90,,,,,31.00,
2021-11-04T19:00:00.000,,0,,,,15,,,27,,,12,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,26.00,
2021-11-04T20:00:00.000,,0,,,8,,,,18,,,12,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,37,,,100.00,,,,,28.55,
