2022-08-09T17:00:00.000,,0,,,6,,,25,,,38,,,70,,,,52,,,29,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,50,,,84.89,,,,,39.40,
2022-08-09T18:00:00.000,,0,,,6,,,15,,,23,,,43,,,,47,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,52,,,81.71,,,,,41.00,
2022-08-09T19:00:00.000,,0,,,1,,,9,,,17,,,40,,,,32,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,45,,,81.15,,,,,40.85,
2022-08-09T20:00:00.000,,0,,,1,,,8,,,11,,,32,,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,93.83,,,,,38.00,
2022-08-09T21:00:00.000,,0,,,2,,,7,,,22,,,19,,,,18,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,59,,,88.31,,,,,39.00,
2022-08-09T22:00:00.000,,0,,,3,,,5,,,10,,,7,,,,14,,,10,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,52,,,60,,,75.00,,,,,42.00,
2022-08-09T23:00:00.000,,0,,,0,,,1,,,2,,,11,,,,21,,,4,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,55,,,81.40,,,,,40.00,
2022-08-10T00:00:00.000,,0,,,1,,,0,,,2,,,8,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,88.89,,,,,37.00,
2022-08-10T01:00:00.000,,0,,,1,,,0,,,1,,,2,,,6,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,59,,,83.33,,,,,41.80,
2022-08-10T02:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,80.00,,,,N/A,,
2022-08-10T03:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2022-08-10T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2022-08-10T05:00:00.000,,0,,,1,,,1,,,3,,,2,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,78.57,,,,,42.05,
2022-08-10T06:00:00.000,,0,,,0,,,2,,,4,,,7,,,9,,,,2,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,58,,,73.33,,,,,45.65,
2022-08-10T07:00:00.000,,0,,,3,,,12,,,7,,,17,,,,29,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,80.95,,,,,41.00,
2022-08-10T08:00:00.000,,0,,,3,,,4,,,15,,,25,,,,36,,,14,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,57,,,83.00,,,,,40.15,
2022-08-10T09:00:00.000,,0,,,2,,,6,,,10,,,27,,,,27,,,11,,,5,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,92,,,65,,,78.26,,,,,42.00,
2022-08-10T10:00:00.000,,0,,,3,,,3,,,11,,,27,,,,28,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,83.72,,,,,40.25,
2022-08-10T11:00:00.000,,0,,,2,,,9,,,16,,,42,,,,33,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,86.44,,,,,39.00,
2022-08-10T12:00:00.000,,0,,,3,,,14,,,26,,,28,,,,35,,,20,,,5,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,52,,,77.37,,,,,41.00,
2022-08-10T13:00:00.000,,0,,,4,,,10,,,18,,,42,,,,38,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,47,,,84.85,,,,,39.35,
2022-08-10T14:00:00.000,,0,,,6,,,13,,,25,,,54,,,,39,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,83.03,,,,,40.00,
2022-08-10T15:00:00.000,,0,,,5,,,20,,,31,,,45,,,,33,,,22,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,55,,,84.28,,,,,40.00,
2022-08-10T16:00:00.000,,0,,,5,,,23,,,48,,,92,,,,54,,,34,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,267,,,48,,,83.15,,,,,40.00,
2022-08-10T17:00:00.000,,0,,,5,,,20,,,40,,,66,,,,64,,,34,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,53,,,82.28,,,,,40.60,
2022-08-10T18:00:00.000,,0,,,3,,,14,,,28,,,55,,,,50,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,50,,,88.76,,,,,38.80,
2022-08-10T19:00:00.000,,0,,,3,,,4,,,19,,,51,,,,40,,,15,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,52,,,81.25,,,,,40.00,
2022-08-10T20:00:00.000,,0,,,5,,,9,,,24,,,62,,,,32,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,47,,,89.19,,,,,38.95,
2022-08-10T21:00:00.000,,0,,,9,,,5,,,13,,,30,,,,21,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,85.71,,,,,39.00,
2022-08-10T22:00:00.000,,0,,,0,,,6,,,9,,,14,,,9,,,,5,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,57,,,80.85,,,,,41.00,
2022-08-10T23:00:00.000,,0,,,1,,,3,,,6,,,6,,,7,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,45,,,85.19,,,,,39.10,
2022-08-11T00:00:00.000,,0,,,0,,,1,,,0,,,2,,,5,,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,54,,,57.14,,,,,45.15,
2022-08-11T01:00:00.000,,0,,,0,,,1,,,1,,,2,,,1,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,59,,,50.00,,,,,43.65,
2022-08-11T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-08-11T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
