2024-03-03T10:00:00.000,,0,,,3,,,3,,,18,,,25,,,,26,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,48,,,74.26,,,,,41.00,
2024-03-03T11:00:00.000,,0,,,4,,,5,,,10,,,40,,,,38,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,50,,,80.17,,,,,40.00,
2024-03-03T12:00:00.000,,0,,,2,,,8,,,30,,,39,,,,29,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,47,,,82.44,,,,,40.00,
2024-03-03T13:00:00.000,,0,,,5,,,1,6,,33,,,52,,,,46,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,1,,50,,,83.98,,,,,40.00,
2024-03-03T14:00:00.000,,0,,,7,,,1,4,,33,,,43,,,,42,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,49,,,85.28,,,,,39.00,
2024-03-03T15:00:00.000,,0,,,2,,,1,6,,30,,,53,,,,40,,,25,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,51,,,81.03,,,,,41.00,
2024-03-03T16:00:00.000,,0,,,1,,,1,7,,42,,,45,,,,30,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,51,,,83.85,,,,,40.00,
2024-03-03T17:00:00.000,,0,,,3,,,1,0,,25,,,49,,,,26,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,47,,,83.70,,,,,40.00,
2024-03-03T18:00:00.000,,0,,,3,,,9,,,12,,,28,,,,24,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,84.44,,,,,39.65,
2024-03-03T19:00:00.000,,0,,,0,,,4,,,19,,,19,,,,22,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,81.01,,,,,40.00,
2024-03-03T20:00:00.000,,0,,,1,,,4,,,12,,,17,,,,17,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,51,,,82.26,,,,,40.85,
2024-03-03T21:00:00.000,,0,,,2,,,1,,,9,,,16,,,,20,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,55,,,78.69,,,,,41.00,
2024-03-03T22:00:00.000,,0,,,3,,,1,,,6,,,10,,,,11,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,45,,,75.61,,,,,41.00,
2024-03-03T23:00:00.000,,0,,,1,,,3,,,2,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.0,0,,,,33.30,
2024-03-04T00:00:00.000,,0,,,1,,,4,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,33.70,
2024-03-04T01:00:00.000,,0,,,3,,,0,,,0,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,75.00,,,,N/A,,
2024-03-04T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2024-03-04T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2024-03-04T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,50.00,,,,N/A,,
2024-03-04T05:00:00.000,,0,,,2,,,1,,,3,,,4,,,3,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,65.00,,,,,43.30,
2024-03-04T06:00:00.000,,0,,,0,,,3,,,8,,,13,,,,13,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,77.08,,,,,41.00,
2024-03-04T07:00:00.000,,0,,,2,,,6,,,9,,,15,,,,21,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,79.10,,,,,41.00,
2024-03-04T08:00:00.000,,0,,,3,,,2,,,6,,,24,,,,24,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,79.73,,,,,41.05,
