2023-06-04T08:00:00.000,,0,,,7,,,,14,,,7,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,95.24,,,,,33.00,
2023-06-04T09:00:00.000,,0,,,7,,,,12,,,9,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,33,,,100.00,,,,,30.75,
2023-06-04T10:00:00.000,,0,,,8,,,,23,,,12,,,12,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,46,,,95.00,,,,,31.00,
2023-06-04T11:00:00.000,,0,,,,15,,,20,,,23,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,29.80,
2023-06-04T12:00:00.000,,0,,,,21,,,30,,,15,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,36,,,100.00,,,,,28.00,
2023-06-04T13:00:00.000,,0,,,,22,,,37,,,24,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,35,,,100.00,,,,,28.00,
2023-06-04T14:00:00.000,,0,,,,31,,,30,,,22,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,29.00,
2023-06-04T15:00:00.000,,0,,,,30,,,32,,,23,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,38,,,100.00,,,,,30.00,
2023-06-04T16:00:00.000,,0,,,,12,,,30,,,16,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,31,,,100.00,,,,,27.00,
2023-06-04T17:00:00.000,,0,,,,16,,,28,,,21,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,36,,,100.00,,,,,28.75,
2023-06-04T18:00:00.000,,0,,,,13,,,25,,,21,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,30.50,
2023-06-04T19:00:00.000,,0,,,3,,,,24,,,22,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,29.00,
2023-06-04T20:00:00.000,,0,,,,12,,,21,,,14,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,36,,,100.00,,,,,29.00,
2023-06-04T21:00:00.000,,0,,,5,,,,7,,,12,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,38,,,100.00,,,,,31.00,
2023-06-04T22:00:00.000,,0,,,0,,,,10,,,3,,,8,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,35.10,
2023-06-04T23:00:00.000,,0,,,0,,,,4,,,8,,,10,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,47,,,89.29,,,,,35.95,
2023-06-05T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-06-05T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-06-05T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-06-05T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-06-05T04:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-06-05T05:00:00.000,,0,,,4,,,,6,,,5,,,1,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,86.96,,,,,37.70,
2023-06-05T06:00:00.000,,0,,,6,,,,8,,,14,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,98.04,,,,,34.00,
2023-06-05T07:00:00.000,,0,,,8,,,,29,,,42,,,26,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,43,,,97.44,,,,,33.60,
2023-06-05T08:00:00.000,,0,,,,17,,,27,,,38,,,28,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,39,,,100.00,,,,,32.00,
2023-06-05T09:00:00.000,,0,,,,12,,,19,,,27,,,26,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,38,,,100.00,,,,,33.00,
2023-06-05T10:00:00.000,,0,,,,14,,,29,,,34,,,11,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,97.87,,,,,31.00,
2023-06-05T11:00:00.000,,0,,,5,,,,19,,,27,,,22,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,96.51,,,,,34.25,
2023-06-05T12:00:00.000,,0,,,,11,,,29,,,29,,,25,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,45,,,97.03,,,,,33.00,
2023-06-05T13:00:00.000,,0,,,8,,,,23,,,37,,,25,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,98.99,,,,,31.00,
2023-06-05T14:00:00.000,,0,,,8,,,,18,,,31,,,26,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,97.92,,,,,34.00,
2023-06-05T15:00:00.000,,0,,,9,,,,34,,,35,,,35,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,43,,,96.85,,,,,33.00,
2023-06-05T16:00:00.000,,0,,,,11,,,32,,,36,,,34,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,40,,,99.21,,,,,33.00,
2023-06-05T17:00:00.000,,0,,,,13,,,34,,,48,,,44,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,42,,,98.70,,,,,33.00,
2023-06-05T18:00:00.000,,0,,,8,,,,21,,,27,,,19,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,97.53,,,,,32.00,
