2023-08-29T11:00:00.000,,0,,,7,,,,22,,,28,,,24,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,97.80,,,,,33.00,
2023-08-29T12:00:00.000,,0,,,,14,,,23,,,26,,,27,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,42,,,96.12,,,,,34.00,
2023-08-29T13:00:00.000,,0,,,9,,,,18,,,34,,,26,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,95.96,,,,,34.00,
2023-08-29T14:00:00.000,,0,,,,10,,,21,,,31,,,32,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,41,,,98.06,,,,,33.00,
2023-08-29T15:00:00.000,,0,,,,15,,,31,,,37,,,28,,,,14,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,128,,,68,,,97.66,,,,,34.00,
2023-08-29T16:00:00.000,,0,,,,19,,,24,,,41,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,42,,,99.15,,,,,32.00,
2023-08-29T17:00:00.000,,0,,,8,,,,32,,,35,,,57,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,43,,,98.01,,,,,34.00,
2023-08-29T18:00:00.000,,0,,,4,,,,13,,,34,,,19,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,34.00,
2023-08-29T19:00:00.000,,0,,,8,,,,10,,,18,,,18,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,39,,,100.00,,,,,33.30,
2023-08-29T20:00:00.000,,0,,,3,,,,7,,,21,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,97.67,,,,,33.70,
2023-08-29T21:00:00.000,,0,,,0,,,,7,,,9,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,92.31,,,,,34.25,
2023-08-29T22:00:00.000,,0,,,1,,,,3,,,15,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,36,,,100.00,,,,,34.65,
2023-08-29T23:00:00.000,,0,,,1,,,,3,,,4,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,34.60,
2023-08-30T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
