2021-12-08T05:00:00.000,,0,,,2,,,,2,,,5,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,36.20,
2021-12-08T06:00:00.000,,0,,,4,,,,25,,,13,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,35,,,100.00,,,,,30.00,
2021-12-08T07:00:00.000,,0,,,,12,,,30,,,30,,,13,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,96.84,,,,,32.00,
2021-12-08T08:00:00.000,,0,,,,16,,,21,,,26,,,19,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,34.00,
2021-12-08T09:00:00.000,,0,,,,15,,,26,,,15,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,98.68,,,,,31.00,
2021-12-08T10:00:00.000,,0,,,,20,,,26,,,19,,,5,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,51,,,98.63,,,,,29.00,
2021-12-08T11:00:00.000,,0,,,,12,,,19,,,23,,,8,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,94.52,,,,,34.40,
2021-12-08T12:00:00.000,,0,,,,14,,,30,,,29,,,15,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,39,,,100.00,,,,,32.90,
2021-12-08T13:00:00.000,,0,,,,19,,,22,,,21,,,15,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,97.62,,,,,32.55,
2021-12-08T14:00:00.000,,0,,,,19,,,40,,,21,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,37,,,100.00,,,,,30.00,
2021-12-08T15:00:00.000,,0,,,,14,,,26,,,20,,,14,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,97.40,,,,,30.60,
2021-12-08T16:00:00.000,,0,,,,32,,,37,,,22,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,36,,,100.00,,,,,28.00,
2021-12-08T17:00:00.000,,0,,,,25,,,47,,,33,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,38,,,100.00,,,,,29.00,
2021-12-08T18:00:00.000,,0,,,,17,,,41,,,10,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,97.53,,,,,30.00,
2021-12-08T19:00:00.000,,0,,,,11,,,11,,,11,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,37,,,100.00,,,,,29.00,
2021-12-08T20:00:00.000,,0,,,7,,,,20,,,15,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,29.00,
2021-12-08T21:00:00.000,,0,,,5,,,,10,,,6,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,35,,,100.00,,,,,26.55,
2021-12-08T22:00:00.000,,0,,,0,,,,9,,,6,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,29.00,
2021-12-08T23:00:00.000,,0,,,3,,,,10,,,7,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,34,,,100.00,,,,,30.95,
2021-12-09T00:00:00.000,,0,,,2,,,,5,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,90.91,,,,,31.50,
2021-12-09T01:00:00.000,,0,,,0,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2021-12-09T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-12-09T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2021-12-09T04:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2021-12-09T05:00:00.000,,0,,,4,,,,5,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,33,,,100.00,,,,,28.90,
2021-12-09T06:00:00.000,,0,,,6,,,,22,,,9,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,26.15,
2021-12-09T07:00:00.000,,0,,,,20,,,39,,,23,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,38,,,100.00,,,,,29.00,
2021-12-09T08:00:00.000,,0,,,,21,,,37,,,31,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,36,,,100.00,,,,,28.00,
2021-12-09T09:00:00.000,,0,,,,12,,,33,,,24,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,36,,,100.00,,,,,29.85,
2021-12-09T10:00:00.000,,0,,,,13,,,24,,,21,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,98.61,,,,,32.00,
2021-12-09T11:00:00.000,,0,,,8,,,,32,,,24,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,97.73,,,,,31.95,
2021-12-09T12:00:00.000,,0,,,,11,,,36,,,28,,,14,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,98.95,,,,,31.00,
2021-12-09T13:00:00.000,,0,,,9,,,,24,,,27,,,25,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,33.00,
2021-12-09T14:00:00.000,,0,,,6,,,,36,,,29,,,21,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,51,,,97.03,,,,,32.00,
2021-12-09T15:00:00.000,,0,,,,15,,,34,,,26,,,19,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,98.00,,,,,31.00,
