2024-06-14T12:00:00.000,,0,,,5,,,,23,,,38,,,51,,,,44,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,54,,,90.96,,,,,37.60,
2024-06-14T13:00:00.000,,0,,,8,,,,22,,,30,,,47,,,,43,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,48,,,84.75,,,,,39.60,
2024-06-14T14:00:00.000,,0,,,7,,,,14,,,40,,,61,,,,46,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,43,,,92.31,,,,,37.00,
2024-06-14T15:00:00.000,,0,,,6,,,,35,,,42,,,53,,,,31,,,15,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,53,,,91.26,,,,,37.00,
2024-06-14T16:00:00.000,,0,,,9,,,,30,,,37,,,82,,,,61,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,49,,,89.02,,,,,38.00,
2024-06-14T17:00:00.000,,0,,,6,,,,12,,,39,,,84,,,,57,,,26,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,51,,,87.61,,,,,39.00,
2024-06-14T18:00:00.000,,0,,,5,,,,15,,,28,,,55,,,,32,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,45,,,87.66,,,,,39.00,
2024-06-14T19:00:00.000,,0,,,6,,,,23,,,27,,,49,,,,33,,,22,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,165,,,60,,,83.64,,,,,40.00,
2024-06-14T20:00:00.000,,0,,,2,,,,12,,,46,,,54,,,,38,,,20,,,2,,,0,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,177,,,65,,,85.88,,,,,39.00,
2024-06-14T21:00:00.000,,0,,,3,,,,15,,,23,,,41,,,,27,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,48,,,89.34,,,,,38.00,
2024-06-14T22:00:00.000,,0,,,3,,,,6,,,19,,,31,,,,19,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,85.71,,,,,39.00,
2024-06-14T23:00:00.000,,0,,,1,,,,2,,,9,,,16,,,,10,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,53,,,70.37,,,,,43.00,
2024-06-15T00:00:00.000,,0,,,1,,,,4,,,5,,,22,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,91.30,,,,,38.00,
2024-06-15T01:00:00.000,,0,,,2,,,,0,,,3,,,4,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,49,,,77.78,,,,,43.45,
2024-06-15T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,63.64,,,,,43.00,
2024-06-15T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2024-06-15T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,25.00,,,,N/A,,
2024-06-15T05:00:00.000,,0,,,1,,,,1,,,1,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2024-06-15T06:00:00.000,,0,,,0,,,,1,,,0,,,2,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,53,,,75.00,,,,,42.70,
2024-06-15T07:00:00.000,,0,,,0,,,,1,,,1,,,8,,,,13,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,53,,,71.88,,,,,43.70,
2024-06-15T08:00:00.000,,0,,,5,,,,3,,,12,,,27,,,,26,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,53,,,84.88,,,,,39.25,
2024-06-15T09:00:00.000,,0,,,3,,,,8,,,23,,,49,,,,26,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,49,,,88.62,,,,,38.00,
2024-06-15T10:00:00.000,,0,,,3,,,,14,,,31,,,45,,,,50,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,44,,,88.82,,,,,39.00,
2024-06-15T11:00:00.000,,0,,,7,,,,14,,,30,,,60,,,,43,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,91.67,,,,,38.00,
2024-06-15T12:00:00.000,,0,,,3,,,,12,,,41,,1,0,1,,,48,,,22,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,50,,,88.74,,,,,38.00,
2024-06-15T13:00:00.000,,0,,,,10,,,15,,,37,,,65,,,,48,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,49,,,84.95,,,,,39.25,
2024-06-15T14:00:00.000,,0,,,7,,,,23,,,48,,,67,,,,52,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,57,,,91.20,,,,,37.00,
2024-06-15T15:00:00.000,,0,,,9,,,,18,,,30,,,63,,,,61,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,49,,,90.95,,,,,38.00,
2024-06-15T16:00:00.000,,0,,,5,,,,21,,,37,,,72,,,,46,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,49,,,89.60,,,,,38.00,
2024-06-15T17:00:00.000,,0,,,1,,,,14,,,33,,,60,,,,44,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,50,,,87.86,,,,,39.00,
2024-06-15T18:00:00.000,,0,,,3,,,,10,,,17,,,48,,,,30,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,53,,,82.44,,,,,42.00,
2024-06-15T19:00:00.000,,0,,,3,,,,15,,,16,,,41,,,,28,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,53,,,86.55,,,,,39.00,
2024-06-15T20:00:00.000,,0,,,3,,,,7,,,23,,,31,,,,25,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,51,,,83.96,,,,,40.00,
2024-06-15T21:00:00.000,,0,,,4,,,,11,,,24,,,26,,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,91.01,,,,,37.00,
2024-06-15T22:00:00.000,,0,,,2,,,,5,,,14,,,24,,,,21,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,89.19,,,,,39.00,
