2021-12-12T05:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2021-12-12T06:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,50.00,,,,N/A,,
2021-12-12T07:00:00.000,,0,,,2,,,,1,,,1,,,4,,,,13,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,55,,,80.77,,,,,42.00,
2021-12-12T08:00:00.000,,0,,,1,,,,1,,,8,,,13,,,,10,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,50,,,64.71,,,,,43.50,
2021-12-12T09:00:00.000,,0,,,2,,,,3,,,8,,,23,,,,25,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,57,,,77.22,,,,,41.30,
2021-12-12T10:00:00.000,,0,,,5,,,,4,,,20,,,44,,,,33,,,19,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,84.13,,,,,40.00,
2021-12-12T11:00:00.000,,0,,,2,,,,9,,,17,,,35,,,,49,,,31,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,76.19,,,,,41.00,
2021-12-12T12:00:00.000,,0,,,7,,,,12,,,9,,,32,,,,33,,,26,,,1,6,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,58,,,67.39,,,,,43.45,
2021-12-12T13:00:00.000,,0,,,6,,,,12,,,28,,,39,,,,50,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,52,,,84.38,,,,,40.00,
2021-12-12T14:00:00.000,,0,,,5,,,,14,,,29,,,59,,,,52,,,13,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,53,,,86.41,,,,,39.00,
2021-12-12T15:00:00.000,,0,,,4,,,,9,,,35,,,64,,,,39,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,51,,,87.28,,,,,39.00,
2021-12-12T16:00:00.000,,0,,,3,,,,21,,,48,,,69,,,,52,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,49,,,87.33,,,,,39.00,
2021-12-12T17:00:00.000,,0,,,7,,,,12,,,25,,,59,,,,42,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,85.29,,,,,39.00,
2021-12-12T18:00:00.000,,0,,,1,,,,10,,,19,,,42,,,,29,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,49,,,80.80,,,,,40.40,
2021-12-12T19:00:00.000,,0,,,2,,,,9,,,9,,,28,,,,18,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,51,,,80.49,,,,,42.00,
2021-12-12T20:00:00.000,,0,,,1,,,,8,,,13,,,23,,,,23,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,81.93,,,,,40.70,
2021-12-12T21:00:00.000,,0,,,3,,,,0,,,10,,,9,,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,89.58,,,,,38.00,
2021-12-12T22:00:00.000,,0,,,3,,,,2,,,7,,,7,,,,13,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,58,,,86.49,,,,,39.00,
2021-12-12T23:00:00.000,,0,,,0,,,,1,,,10,,,8,,,7,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,83.87,,,,,39.50,
2021-12-13T00:00:00.000,,0,,,0,,,,0,,,3,,,3,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,53,,,76.92,,,,,43.20,
2021-12-13T01:00:00.000,,0,,,2,,,,0,,,2,,,2,,,1,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,9,,,64,,,77.78,,,,,44.00,
2021-12-13T02:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2021-12-13T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-12-13T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2021-12-13T05:00:00.000,,0,,,0,,,,2,,,1,,,1,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,54,,,75.00,,,,,41.05,
2021-12-13T06:00:00.000,,0,,,1,,,,0,,,3,,,8,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,80.00,,,,,40.00,
2021-12-13T07:00:00.000,,0,,,8,,,,5,,,20,,,55,,,,33,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,48,,,84.62,,,,,39.70,
2021-12-13T08:00:00.000,,0,,,1,,,,7,,,19,,,27,,,,44,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,83.76,,,,,41.00,
2021-12-13T09:00:00.000,,0,,,3,,,,10,,,13,,,17,,,,30,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,76.84,,,,,41.00,
2021-12-13T10:00:00.000,,0,,,7,,,,9,,,10,,,20,,,,25,,,12,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,56,,,78.89,,,,,41.00,
2021-12-13T11:00:00.000,,0,,,6,,,,11,,,12,,,33,,,,41,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,50,,,77.44,,,,,42.00,
2021-12-13T12:00:00.000,,0,,,5,,,,7,,,20,,,52,,,,33,,,24,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,47,,,79.05,,,,,41.00,
2021-12-13T13:00:00.000,,0,,,3,,,,10,,,16,,,34,,,,50,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,53,,,83.70,,,,,40.00,
2021-12-13T14:00:00.000,,0,,,9,,,,20,,,35,,,59,,,,49,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,49,,,89.12,,,,,38.00,
2021-12-13T15:00:00.000,,0,,,,12,,,25,,,38,,,49,,,,43,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,46,,,91.26,,,,,38.70,
