2023-01-11T15:00:00.000,,0,,,,15,,,27,,,31,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,40,,,99.00,,,,,32.00,
2023-01-11T16:00:00.000,,0,,,,20,,,27,,,27,,,18,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,42,,,97.09,,,,,32.00,
2023-01-11T17:00:00.000,,0,,,,22,,,45,,,24,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,44,,,99.12,,,,,31.00,
2023-01-11T18:00:00.000,,0,,,,17,,,25,,,14,,,9,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,48,,,98.48,,,,,29.25,
2023-01-11T19:00:00.000,,0,,,,11,,,10,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,28.90,
2023-01-11T20:00:00.000,,0,,,7,,,,13,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,29.00,
2023-01-11T21:00:00.000,,0,,,6,,,,7,,,5,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,33.40,
2023-01-11T22:00:00.000,,0,,,6,,,,4,,,9,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,29.70,
2023-01-11T23:00:00.000,,0,,,3,,,,2,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,37,,,100.00,,,,,30.00,
2023-01-12T00:00:00.000,,0,,,3,,,,2,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,35,,,100.00,,,,,28.00,
2023-01-12T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2023-01-12T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2023-01-12T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2023-01-12T05:00:00.000,,0,,,7,,,,5,,,1,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,88.24,,,,,30.00,
2023-01-12T06:00:00.000,,0,,,6,,,,16,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,30.50,
2023-01-12T07:00:00.000,,0,,,,20,,,26,,,26,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,37,,,100.00,,,,,30.00,
2023-01-12T08:00:00.000,,0,,,,16,,,28,,,38,,,20,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,99.10,,,,,32.00,
2023-01-12T09:00:00.000,,0,,,,15,,,33,,,28,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,38,,,100.00,,,,,30.50,
2023-01-12T10:00:00.000,,0,,,,18,,,21,,,18,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,31.00,
