2023-12-15T09:00:00.000,,0,,,9,,,,31,,,30,,,23,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,31.00,
2023-12-15T10:00:00.000,,0,,,8,,,,25,,,28,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,97.62,,,,,32.00,
2023-12-15T11:00:00.000,,0,,,9,,,,18,,,27,,,26,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,95.70,,,,,34.00,
2023-12-15T12:00:00.000,,0,,,8,,,,31,,,36,,,26,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,41,,,99.09,,,,,33.00,
2023-12-15T13:00:00.000,,0,,,,10,,,28,,,38,,,35,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,53,,,98.26,,,,,32.90,
2023-12-15T14:00:00.000,,0,,,9,,,,29,,,45,,,24,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,40,,,98.37,,,,,33.00,
2023-12-15T15:00:00.000,,0,,,,14,,,38,,,42,,,37,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,41,,,98.57,,,,,32.15,
2023-12-15T16:00:00.000,,0,,,,31,,,38,,,36,,,26,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,42,,,99.26,,,,,31.00,
2023-12-15T17:00:00.000,,0,,,,12,,,41,,,40,,,21,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,38,,,100.00,,,,,31.00,
2023-12-15T18:00:00.000,,0,,,,26,,,26,,,15,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,98.84,,,,,31.00,
2023-12-15T19:00:00.000,,0,,,,16,,,20,,,22,,,7,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,38,,,100.00,,,,,30.50,
2023-12-15T20:00:00.000,,0,,,6,,,,15,,,15,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,38,,,100.00,,,,,31.25,
2023-12-15T21:00:00.000,,0,,,5,,,,7,,,12,,,13,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,44,,,97.44,,,,,32.00,
2023-12-15T22:00:00.000,,0,,,7,,,,7,,,12,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,30.00,
2023-12-15T23:00:00.000,,0,,,4,,,,9,,,11,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,37,,,100.00,,,,,28.00,
