2021-01-14T07:00:00.000,,0,,,3,,,,3,,,16,,,23,,,,21,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,81.48,,,,,40.00,
2021-01-14T08:00:00.000,,0,,,1,,,,4,,,12,,,33,,,,21,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,78.89,,,,,40.65,
2021-01-14T09:00:00.000,,0,,,0,,,,3,,,4,,,16,,,,25,,,17,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,55,,,70.59,,,,,42.00,
2021-01-14T10:00:00.000,,0,,,2,,,,4,,,10,,,21,,,,17,,,9,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,55,,,81.82,,,,,40.00,
2021-01-14T11:00:00.000,,0,,,5,,,,4,,,12,,,33,,,,25,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,79.00,,,,,41.00,
2021-01-14T12:00:00.000,,0,,,2,,,,8,,,12,,,24,,,,29,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,78.95,,,,,41.00,
2021-01-14T13:00:00.000,,0,,,4,,,,5,,,6,,,28,,,,30,,,14,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,55,,,76.84,,,,,41.90,
2021-01-14T14:00:00.000,,0,,,1,,,,9,,,20,,,41,,,,42,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,53,,,83.09,,,,,40.00,
2021-01-14T15:00:00.000,,0,,,2,,,,1,7,,28,,,52,,,,51,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,50,,,87.72,,,,,39.00,
2021-01-14T16:00:00.000,,0,,,,14,,,2,7,,37,,,37,,,,48,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,47,,,91.57,,,,,38.00,
2021-01-14T17:00:00.000,,0,,,8,,,,2,0,,52,,,69,,,,34,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,47,,,90.59,,,,,37.00,
2021-01-14T18:00:00.000,,0,,,5,,,,1,2,,36,,,49,,,,24,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,91.30,,,,,37.00,
2021-01-14T19:00:00.000,,0,,,8,,,,9,,,25,,,28,,,,23,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,89.42,,,,,38.00,
2021-01-14T20:00:00.000,,0,,,0,,,,2,,,3,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,88.89,,,,,38.45,
2021-01-14T21:00:00.000,,0,,,1,,,,1,,,2,,,4,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,80.00,,,,,39.70,
2021-01-14T22:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,60.00,,,,,42.30,
2021-01-14T23:00:00.000,,0,,,1,,,,0,,,1,,,4,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,69.23,,,,,40.60,
2021-01-15T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,72.73,,,,,43.00,
