2023-07-30T22:00:00.000,,0,,,2,,,6,,,6,,,11,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,90.00,,,,,35.30,
2023-07-30T23:00:00.000,,0,,,1,,,2,,,5,,,9,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,90.00,,,,,34.15,
2023-07-31T00:00:00.000,,0,,,0,,,4,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,36.80,
2023-07-31T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2023-07-31T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-07-31T03:00:00.000,,0,,,1,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2023-07-31T04:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2023-07-31T05:00:00.000,,0,,,0,,,1,,,2,,,2,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,90.00,,,,,37.65,
2023-07-31T06:00:00.000,,0,,,1,,,6,,,10,,,11,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,45,,,94.44,,,,,35.75,
2023-07-31T07:00:00.000,,0,,,4,,,22,,,21,,,33,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,97.78,,,,,33.00,
2023-07-31T08:00:00.000,,0,,,2,,,25,,,32,,,20,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,98.81,,,,,31.55,
2023-07-31T09:00:00.000,,0,,,8,,,24,,,26,,,24,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,38,,,100.00,,,,,33.00,
2023-07-31T10:00:00.000,,0,,,6,,,22,,,29,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,32.00,
2023-07-31T11:00:00.000,,0,,,2,,,17,,,26,,,21,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,98.65,,,,,33.00,
2023-07-31T12:00:00.000,,0,,,7,,,22,,,30,,,23,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,95.70,,,,,33.00,
2023-07-31T13:00:00.000,,0,,,9,,,21,,,24,,,24,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,96.81,,,,,35.00,
2023-07-31T14:00:00.000,,0,,,3,,,30,,,30,,,28,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,43,,,96.00,,,,,34.00,
2023-07-31T15:00:00.000,,0,,,8,,,26,,,17,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,97.18,,,,,33.50,
2023-07-31T16:00:00.000,,0,,,8,,,28,,,43,,,35,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,5,,42,,,96.80,,,,,33.00,
2023-07-31T17:00:00.000,,0,,,6,,,17,,,27,,,16,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,97.44,,,,,34.45,
2023-07-31T18:00:00.000,,0,,,9,,,17,,,30,,,10,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,95.89,,,,,31.20,
