2021-12-17T14:00:00.000,,0,,,,11,,,24,,,36,,,57,,,,39,,,16,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,192,,,62,,,86.98,,,,,39.00,
2021-12-17T15:00:00.000,,0,,,6,,,,20,,,56,,,60,,,,51,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,49,,,90.19,,,,,38.00,
2021-12-17T16:00:00.000,,0,,,9,,,,31,,,58,,,69,,,,48,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,52,,,89.58,,,,,37.00,
2021-12-17T17:00:00.000,,0,,,,10,,,29,,,53,,,63,,,,50,,,26,,,3,,,2,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,238,,,71,,,86.13,,,,,39.00,
2021-12-17T18:00:00.000,,0,,,9,,,,10,,,36,,,52,,,,37,,,15,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,55,,,87.80,,,,,39.00,
2021-12-17T19:00:00.000,,0,,,4,,,,9,,,28,,,46,,,,27,,,12,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,48,,,84.44,,,,,39.90,
2021-12-17T20:00:00.000,,0,,,3,,,,5,,,20,,,44,,,,30,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,48,,,81.60,,,,,41.00,
2021-12-17T21:00:00.000,,0,,,4,,,,5,,,21,,,35,,,,29,,,16,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,55,,,82.46,,,,,40.05,
2021-12-17T22:00:00.000,,0,,,3,,,,1,,,7,,,16,,,9,,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,75.00,,,,,41.00,
2021-12-17T23:00:00.000,,0,,,0,,,,2,,,5,,,16,,,,17,,,7,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,57,,,75.47,,,,,43.00,
2021-12-18T00:00:00.000,,0,,,2,,,,4,,,2,,,12,,,6,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,51,,,66.67,,,,,42.00,
2021-12-18T01:00:00.000,,0,,,1,,,,1,,,3,,,4,,,9,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,44,,,64.29,,,,,42.00,
