2022-06-18T23:00:00.000,,0,,,1,,,,8,,,7,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,34,,,100.00,,,,,31.00,
2022-06-19T00:00:00.000,,0,,,1,,,,2,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,33.05,
2022-06-19T01:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,66.67,,,,,40.00,
2022-06-19T02:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2022-06-19T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2022-06-19T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2022-06-19T05:00:00.000,,0,,,0,,,,3,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2022-06-19T06:00:00.000,,0,,,1,,,,2,,,4,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,32.35,
2022-06-19T07:00:00.000,,0,,,4,,,,8,,,9,,,8,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,48,,,94.12,,,,,34.05,
2022-06-19T08:00:00.000,,0,,,5,,,,6,,,13,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,30.65,
2022-06-19T09:00:00.000,,0,,,7,,,,10,,,11,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,35,,,100.00,,,,,31.30,
2022-06-19T10:00:00.000,,0,,,,12,,,14,,,15,,,10,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,45,,,96.43,,,,,32.00,
2022-06-19T11:00:00.000,,0,,,,16,,,13,,,16,,,8,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,95.31,,,,,35.00,
2022-06-19T12:00:00.000,,0,,,8,,,,13,,,14,,,17,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,38,,,100.00,,,,,34.00,
2022-06-19T13:00:00.000,,0,,,,12,,,14,,,18,,,11,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,96.83,,,,,33.00,
2022-06-19T14:00:00.000,,0,,,5,,,,23,,,21,,,13,,,5,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,51,,,91.78,,,,,34.20,
2022-06-19T15:00:00.000,,0,,,9,,,,26,,,33,,,18,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,97.80,,,,,32.00,
2022-06-19T16:00:00.000,,0,,,2,,,,17,,,18,,,12,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,48,,,96.72,,,,,36.00,
2022-06-19T17:00:00.000,,0,,,3,,,,14,,,16,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,33.80,
2022-06-19T18:00:00.000,,0,,,9,,,,13,,,14,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,30.00,
2022-06-19T19:00:00.000,,0,,,4,,,,11,,,23,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,97.83,,,,,31.00,
2022-06-19T20:00:00.000,,0,,,,14,,,13,,,13,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,39,,,100.00,,,,,29.00,
2022-06-19T21:00:00.000,,0,,,5,,,,9,,,9,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,36,,,100.00,,,,,31.00,
2022-06-19T22:00:00.000,,0,,,1,,,,3,,,7,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,95.00,,,,,33.00,
2022-06-19T23:00:00.000,,0,,,1,,,,4,,,9,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,91.67,,,,,36.20,
2022-06-20T00:00:00.000,,0,,,2,,,,3,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2022-06-20T01:00:00.000,,0,,,1,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2022-06-20T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2022-06-20T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2022-06-20T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-06-20T05:00:00.000,,0,,,2,,,,4,,,9,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,32.30,
2022-06-20T06:00:00.000,,0,,,5,,,,8,,,15,,,7,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,44,,,97.73,,,,,35.55,
2022-06-20T07:00:00.000,,0,,,,11,,,32,,,35,,,17,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,8,,49,,,94.44,,,,,33.00,
