2021-06-10T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2021-06-10T04:00:00.000,,0,,,0,,,,2,,,4,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2021-06-10T05:00:00.000,,0,,,2,,,,5,,,0,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,35.75,
2021-06-10T06:00:00.000,,0,,,0,,,,10,,,17,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,32.00,
2021-06-10T07:00:00.000,,0,,,4,,,,27,,,41,,,27,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,98.08,,,,,32.55,
2021-06-10T08:00:00.000,,0,,,,10,,,29,,,29,,,25,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,99.05,,,,,34.00,
2021-06-10T09:00:00.000,,0,,,8,,,,21,,,25,,,17,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,34.00,
2021-06-10T10:00:00.000,,0,,,9,,,,15,,,29,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,31.00,
2021-06-10T11:00:00.000,,0,,,6,,,,23,,,19,,,20,,,9,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,50,,,96.25,,,,,34.15,
2021-06-10T12:00:00.000,,0,,,4,,,,22,,,30,,,22,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,96.51,,,,,33.25,
2021-06-10T13:00:00.000,,0,,,8,,,,26,,,22,,,22,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,94.32,,,,,32.00,
2021-06-10T14:00:00.000,,0,,,5,,,,23,,,25,,,21,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,37,,,100.00,,,,,32.85,
2021-06-10T15:00:00.000,,0,,,,10,,,19,,,41,,,28,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,45,,,97.30,,,,,34.00,
2021-06-10T16:00:00.000,,0,,,,15,,,32,,,44,,,31,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,44,,,99.28,,,,,34.00,
