2022-10-12T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-10-12T05:00:00.000,,0,,,1,,,,1,,,0,,,0,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,62.50,,,,N/A,,
2022-10-12T06:00:00.000,,0,,,2,,,,3,,,1,,,4,,,,11,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,54,,,65.63,,,,,41.35,
2022-10-12T07:00:00.000,,0,,,2,,,,4,,,19,,,59,,,,38,,,21,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,56,,,81.88,,,,,40.80,
2022-10-12T08:00:00.000,,0,,,6,,,,8,,,9,,,27,,,,32,,,12,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,54,,,80.39,,,,,40.00,
2022-10-12T09:00:00.000,,0,,,1,,,,4,,,7,,,22,,,,36,,,12,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,52,,,78.65,,,,,40.00,
2022-10-12T10:00:00.000,,0,,,5,,,,5,,,10,,,29,,,,35,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,91.30,,,,,38.00,
2022-10-12T11:00:00.000,,0,,,9,,,,11,,,9,,,30,,,,33,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,52,,,80.70,,,,,41.00,
2022-10-12T12:00:00.000,,0,,,3,,,,10,,,13,,,39,,,,33,,,12,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,59,,,86.73,,,,,39.00,
2022-10-12T13:00:00.000,,0,,,3,,,,4,,,17,,,31,,,,36,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,79.82,,,,,40.05,
2022-10-12T14:00:00.000,,0,,,7,,,,8,,,25,,,49,,,,47,,,17,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,57,,,86.62,,,,,39.00,
2022-10-12T15:00:00.000,,0,,,6,,,,23,,,29,,,42,,,,46,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,47,,,89.02,,,,,39.00,
2022-10-12T16:00:00.000,,0,,,5,,,,27,,,50,,,78,,,,77,,,15,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,262,,,49,,,90.46,,,,,38.00,
2022-10-12T17:00:00.000,,0,,,6,,,,30,,,52,,,76,,,,58,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,45,,,90.61,,,,,37.40,
2022-10-12T18:00:00.000,,0,,,9,,,,23,,,41,,,56,,,,38,,,14,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,185,,,65,,,90.27,,,,,37.40,
2022-10-12T19:00:00.000,,0,,,6,,,,15,,,25,,,52,,,,42,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,54,,,85.89,,,,,39.00,
2022-10-12T20:00:00.000,,0,,,1,,,,7,,,17,,,39,,,,36,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,45,,,84.75,,,,,39.45,
2022-10-12T21:00:00.000,,0,,,5,,,,3,,,14,,,23,,,,22,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,77.01,,,,,41.00,
2022-10-12T22:00:00.000,,0,,,0,,,,2,,,4,,,17,,,,18,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,52,,,77.36,,,,,42.00,
2022-10-12T23:00:00.000,,0,,,2,,,,3,,,3,,,6,,,6,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,74.07,,,,,43.10,
2022-10-13T00:00:00.000,,0,,,2,,,,1,,,0,,,8,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,75.00,,,,,42.15,
2022-10-13T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2022-10-13T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2022-10-13T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2022-10-13T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,57,,,83.33,,,,N/A,,
2022-10-13T05:00:00.000,,0,,,1,,,,1,,,1,,,1,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,75.00,,,,N/A,,
2022-10-13T06:00:00.000,,0,,,1,,,,3,,,1,,,17,,,,12,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,75.56,,,,,41.40,
2022-10-13T07:00:00.000,,0,,,5,,,,11,,,17,,,43,,,,48,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,52,,,81.05,,,,,41.00,
2022-10-13T08:00:00.000,,0,,,4,,,,3,,,12,,,29,,,,38,,,20,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,58,,,76.79,,,,,42.00,
2022-10-13T09:00:00.000,,0,,,2,,,,4,,,7,,,26,,,,28,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,71.28,,,,,42.05,
2022-10-13T10:00:00.000,,0,,,1,,,,5,,,17,,,36,,,,36,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,53,,,86.36,,,,,39.00,
