2022-11-10T08:00:00.000,,0,,,,15,,,32,,,34,,,20,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,98.15,,,,,32.00,
2022-11-10T09:00:00.000,,0,,,,13,,,33,,,27,,,14,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,97.92,,,,,31.75,
2022-11-10T10:00:00.000,,0,,,,11,,,16,,,18,,,10,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,95.16,,,,,32.85,
2022-11-10T11:00:00.000,,0,,,7,,,,28,,,28,,,15,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,98.91,,,,,33.70,
2022-11-10T12:00:00.000,,0,,,,13,,,32,,,31,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,39,,,100.00,,,,,30.90,
2022-11-10T13:00:00.000,,0,,,,12,,,24,,,21,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,97.65,,,,,33.00,
2022-11-10T14:00:00.000,,0,,,,13,,,27,,,29,,,23,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,49,,,96.08,,,,,32.85,
2022-11-10T15:00:00.000,,0,,,,14,,,26,,,43,,,22,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,39,,,100.00,,,,,32.00,
2022-11-10T16:00:00.000,,0,,,,20,,,37,,,33,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,35,,,100.00,,,,,30.00,
2022-11-10T17:00:00.000,,0,,,,11,,,33,,,31,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,98.99,,,,,32.00,
2022-11-10T18:00:00.000,,0,,,,18,,,21,,,23,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,37,,,100.00,,,,,29.00,
