2023-06-05T19:00:00.000,,0,,,6,,,,9,,,24,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,38,,,100.00,,,,,31.00,
2023-06-05T20:00:00.000,,0,,,5,,,,12,,,18,,,6,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,97.73,,,,,31.00,
2023-06-05T21:00:00.000,,0,,,5,,,,7,,,10,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,47,,,96.67,,,,,32.00,
2023-06-05T22:00:00.000,,0,,,3,,,,8,,,6,,,5,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,47,,,92.59,,,,,35.30,
2023-06-05T23:00:00.000,,0,,,3,,,,3,,,6,,,6,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,48,,,92.00,,,,,36.00,
2023-06-06T00:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-06-06T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-06-06T02:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-06-06T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2023-06-06T04:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-06-06T05:00:00.000,,0,,,1,,,,1,,,7,,,5,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,75.00,,,,,42.00,
2023-06-06T06:00:00.000,,0,,,7,,,,15,,,16,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,98.21,,,,,32.75,
2023-06-06T07:00:00.000,,0,,,5,,,,32,,,31,,,21,,,,10,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,56,,,95.19,,,,,34.00,
2023-06-06T08:00:00.000,,0,,,,11,,,23,,,35,,,31,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,43,,,95.83,,,,,35.00,
2023-06-06T09:00:00.000,,0,,,7,,,,38,,,32,,,28,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,41,,,96.69,,,,,34.00,
2023-06-06T10:00:00.000,,0,,,,10,,,20,,,37,,,14,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,97.75,,,,,32.80,
2023-06-06T11:00:00.000,,0,,,,10,,,26,,,29,,,19,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,38,,,100.00,,,,,32.00,
2023-06-06T12:00:00.000,,0,,,,13,,,27,,,34,,,19,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,97.98,,,,,31.30,
2023-06-06T13:00:00.000,,0,,,,11,,,25,,,31,,,23,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,42,,,99.02,,,,,34.00,
2023-06-06T14:00:00.000,,0,,,,11,,,25,,,36,,,38,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,38,,,100.00,,,,,33.00,
2023-06-06T15:00:00.000,,0,,,7,,,,24,,,33,,,34,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,44,,,99.13,,,,,34.00,
2023-06-06T16:00:00.000,,0,,,,10,,,33,,,37,,,34,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,42,,,99.22,,,,,34.00,
2023-06-06T17:00:00.000,,0,,,,10,,,33,,,45,,,35,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,43,,,97.06,,,,,33.00,
2023-06-06T18:00:00.000,,0,,,9,,,,23,,,33,,,21,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,98.90,,,,,31.50,
2023-06-06T19:00:00.000,,0,,,,10,,,18,,,18,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,38,,,100.00,,,,,32.85,
2023-06-06T20:00:00.000,,0,,,9,,,,13,,,16,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,31.35,
2023-06-06T21:00:00.000,,0,,,5,,,,12,,,10,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,31.00,
2023-06-06T22:00:00.000,,0,,,5,,,,10,,,6,,,4,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,47,,,90.91,,,,,37.40,
2023-06-06T23:00:00.000,,0,,,1,,,,4,,,5,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,35.00,
2023-06-07T00:00:00.000,,0,,,0,,,,1,,,5,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2023-06-07T01:00:00.000,,0,,,1,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,27,,,100.00,,,,N/A,,
2023-06-07T02:00:00.000,,0,,,2,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2023-06-07T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-06-07T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-06-07T05:00:00.000,,0,,,2,,,,6,,,8,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,96.15,,,,,34.50,
