2023-04-26T06:00:00.000,,0,,,,12,,,10,,,15,,,8,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,59,,,95.92,,,,,31.00,
2023-04-26T07:00:00.000,,0,,,,17,,,38,,,34,,,22,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,47,,,98.39,,,,,32.55,
2023-04-26T08:00:00.000,,0,,,,21,,,35,,,34,,,22,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,43,,,98.29,,,,,31.00,
2023-04-26T09:00:00.000,,0,,,9,,,,32,,,32,,,20,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,42,,,99.05,,,,,34.00,
2023-04-26T10:00:00.000,,0,,,,11,,,26,,,21,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,98.75,,,,,33.00,
2023-04-26T11:00:00.000,,0,,,,11,,,22,,,27,,,16,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,97.65,,,,,33.40,
2023-04-26T12:00:00.000,,0,,,,13,,,29,,,26,,,18,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,97.03,,,,,33.00,
2023-04-26T13:00:00.000,,0,,,,17,,,38,,,29,,,17,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,43,,,99.12,,,,,33.00,
2023-04-26T14:00:00.000,,0,,,,18,,,29,,,36,,,26,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,48,,,99.12,,,,,32.05,
2023-04-26T15:00:00.000,,0,,,,23,,,33,,,42,,,19,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,42,,,96.92,,,,,31.00,
2023-04-26T16:00:00.000,,0,,,,23,,,35,,,44,,,37,,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,97.53,,,,,34.00,
2023-04-26T17:00:00.000,,0,,,5,,,,26,,,46,,,46,,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,44,,,96.62,,,,,35.00,
2023-04-26T18:00:00.000,,0,,,6,,,,19,,,28,,,27,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,96.84,,,,,34.90,
2023-04-26T19:00:00.000,,0,,,8,,,,18,,,11,,,12,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,53,,,75,,,94.34,,,,,32.20,
2023-04-26T20:00:00.000,,0,,,5,,,,9,,,12,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,97.37,,,,,33.45,
2023-04-26T21:00:00.000,,0,,,2,,,,10,,,16,,,7,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,97.44,,,,,33.00,
2023-04-26T22:00:00.000,,0,,,4,,,,6,,,6,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,28.45,
2023-04-26T23:00:00.000,,0,,,8,,,,13,,,8,,,5,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,42,,,94.44,,,,,30.00,
2023-04-27T00:00:00.000,,0,,,2,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-04-27T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-04-27T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2023-04-27T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-04-27T05:00:00.000,,0,,,2,,,,3,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,34.60,
2023-04-27T06:00:00.000,,0,,,,10,,,16,,,16,,,7,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,48,,,98.15,,,,,33.00,
2023-04-27T07:00:00.000,,0,,,,12,,,35,,,29,,,21,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,41,,,99.11,,,,,33.00,
2023-04-27T08:00:00.000,,0,,,,20,,,30,,,44,,,22,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,43,,,97.71,,,,,33.00,
2023-04-27T09:00:00.000,,0,,,,17,,,34,,,34,,,16,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,45,,,99.08,,,,,32.00,
2023-04-27T10:00:00.000,,0,,,,10,,,27,,,24,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,98.77,,,,,32.00,
2023-04-27T11:00:00.000,,0,,,7,,,,20,,,31,,,21,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,38,,,100.00,,,,,31.70,
2023-04-27T12:00:00.000,,0,,,8,,,,35,,,37,,,24,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,42,,,98.28,,,,,33.75,
2023-04-27T13:00:00.000,,0,,,,14,,,30,,,33,,,24,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,43,,,98.25,,,,,34.00,
2023-04-27T14:00:00.000,,0,,,,17,,,36,,,31,,,35,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,46,,,97.74,,,,,33.00,
2023-04-27T15:00:00.000,,0,,,,15,,,39,,,42,,,21,,,7,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,52,,,96.12,,,,,31.80,
2023-04-27T16:00:00.000,,0,,,,14,,,35,,,43,,,28,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,43,,,97.18,,,,,34.85,
2023-04-27T17:00:00.000,,0,,,,13,,,32,,,51,,,29,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,44,,,97.86,,,,,33.15,
