2023-10-09T16:00:00.000,,0,,,6,,,,23,,,20,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,98.41,,,,,30.70,
2023-10-09T17:00:00.000,,0,,,3,,,,13,,,18,,,12,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,35.00,
2023-10-09T18:00:00.000,,0,,,4,,,,20,,,19,,,14,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,33.00,
2023-10-09T19:00:00.000,,0,,,4,,,,17,,,21,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,98.21,,,,,32.00,
2023-10-09T20:00:00.000,,0,,,1,,,,12,,,9,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,31.00,
2023-10-09T21:00:00.000,,0,,,1,,,,4,,,5,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,37,,,100.00,,,,,32.90,
2023-10-09T22:00:00.000,,0,,,1,,,,5,,,10,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,32.00,
2023-10-09T23:00:00.000,,0,,,2,,,,2,,,5,,,0,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,92.86,,,,,36.10,
2023-10-10T00:00:00.000,,0,,,0,,,,3,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2023-10-10T01:00:00.000,,0,,,3,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-10-10T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,42,,,0.00,,,,N/A,,
2023-10-10T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2023-10-10T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-10-10T05:00:00.000,,0,,,5,,,,5,,,5,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,32.00,
2023-10-10T06:00:00.000,,0,,,4,,,,11,,,16,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,97.87,,,,,33.00,
2023-10-10T07:00:00.000,,0,,,6,,,,31,,,35,,,31,,,8,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,43,,,94.07,,,,,33.00,
2023-10-10T08:00:00.000,,0,,,,14,,,42,,,36,,,25,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,46,,,99.17,,,,,31.00,
2023-10-10T09:00:00.000,,0,,,8,,,,29,,,32,,,30,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,99.07,,,,,33.00,
2023-10-10T10:00:00.000,,0,,,9,,,,28,,,33,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,98.92,,,,,32.00,
2023-10-10T11:00:00.000,,0,,,,10,,,26,,,37,,,21,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,97.06,,,,,33.00,
2023-10-10T12:00:00.000,,0,,,,13,,,22,,,34,,,27,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,99.04,,,,,32.00,
2023-10-10T13:00:00.000,,0,,,8,,,,27,,,31,,,19,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,97.92,,,,,33.00,
2023-10-10T14:00:00.000,,0,,,,10,,,39,,,34,,,19,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,37,,,100.00,,,,,32.20,
2023-10-10T15:00:00.000,,0,,,6,,,,27,,,37,,,25,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,47,,,99.05,,,,,33.00,
2023-10-10T16:00:00.000,,0,,,8,,,,29,,,34,,,37,,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,52,,,99.16,,,,,33.00,
2023-10-10T17:00:00.000,,0,,,,13,,,34,,,36,,,27,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,45,,,97.58,,,,,33.00,
2023-10-10T18:00:00.000,,0,,,9,,,,24,,,36,,,17,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,97.85,,,,,33.00,
2023-10-10T19:00:00.000,,0,,,2,,,,8,,,19,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,42,,,95.92,,,,,34.60,
2023-10-10T20:00:00.000,,0,,,2,,,,10,,,8,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,39,,,100.00,,,,,32.50,
2023-10-10T21:00:00.000,,0,,,5,,,,7,,,10,,,9,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,94.44,,,,,33.75,
2023-10-10T22:00:00.000,,0,,,2,,,,8,,,8,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,93.10,,,,,35.60,
2023-10-10T23:00:00.000,,0,,,1,,,,0,,,12,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,34.55,
2023-10-11T00:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-10-11T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-10-11T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
