2021-04-07T13:00:00.000,,0,,,6,,,,16,,,38,,,19,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,96.67,,,,,34.00,
2021-04-07T14:00:00.000,,0,,,7,,,,20,,,36,,,18,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,96.74,,,,,33.00,
2021-04-07T15:00:00.000,,0,,,5,,,,19,,,30,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,80,,,88,,,96.25,,,,,33.00,
2021-04-07T16:00:00.000,,0,,,,14,,,21,,,27,,,27,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,98.00,,,,,34.00,
2021-04-07T17:00:00.000,,0,,,,12,,,20,,,31,,,17,,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,95.05,,,,,37.00,
2021-04-07T18:00:00.000,,0,,,9,,,,21,,,17,,,20,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,97.22,,,,,33.00,
2021-04-07T19:00:00.000,,0,,,4,,,,13,,,9,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,97.30,,,,,32.00,
2021-04-07T20:00:00.000,,0,,,1,,,,7,,,9,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.0,0,,,,34.00,
2021-04-07T21:00:00.000,,0,,,0,,,,5,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.0,0,,,,34.00,
2021-04-07T22:00:00.000,,0,,,0,,,,1,,,3,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.0,0,,,,36.00,
2021-04-07T23:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2021-04-08T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-04-08T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.0,0,,,N/A,,
2021-04-08T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2021-04-08T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2021-04-08T04:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2021-04-08T05:00:00.000,,0,,,0,,,,5,,,4,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,92.31,,,,,33.00,
2021-04-08T06:00:00.000,,0,,,1,,,,11,,,15,,,8,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,34.00,
2021-04-08T07:00:00.000,,0,,,,11,,,21,,,26,,,26,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,97.89,,,,,34.00,
2021-04-08T08:00:00.000,,0,,,,11,,,26,,,23,,,20,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,97.73,,,,,32.00,
2021-04-08T09:00:00.000,,0,,,,13,,,30,,,29,,,12,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,95.74,,,,,32.00,
2021-04-08T10:00:00.000,,0,,,7,,,,19,,,26,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,32.20,
2021-04-08T11:00:00.000,,0,,,6,,,,16,,,19,,,14,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,95.16,,,,,32.85,
2021-04-08T12:00:00.000,,0,,,8,,,,22,,,32,,,22,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,97.85,,,,,33.00,
2021-04-08T13:00:00.000,,0,,,6,,,,25,,,28,,,21,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,98.90,,,,,33.00,
2021-04-08T14:00:00.000,,0,,,3,,,,18,,,25,,,15,,,9,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,93.33,,,,,35.00,
2021-04-08T15:00:00.000,,0,,,,14,,,27,,,36,,,21,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,44,,,96.30,,,,,33.00,
2021-04-08T16:00:00.000,,0,,,8,,,,22,,,43,,,25,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,49,,,96.43,,,,,34.00,
2021-04-08T17:00:00.000,,0,,,,10,,,27,,,38,,,20,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,98.10,,,,,31.40,
2021-04-08T18:00:00.000,,0,,,9,,,,22,,,20,,,11,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,40,,,98.41,,,,,30.00,
2021-04-08T19:00:00.000,,0,,,8,,,,11,,,16,,,6,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,46,,,95.74,,,,,33.00,
2021-04-08T20:00:00.000,,0,,,7,,,,6,,,9,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.0,0,,,,29.00,
2021-04-08T21:00:00.000,,0,,,1,,,,8,,,6,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,42,,,95.83,,,,,33.55,
2021-04-08T22:00:00.000,,0,,,0,,,,0,,,7,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.0,0,,,,35.00,
2021-04-08T23:00:00.000,,0,,,0,,,,5,,,5,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,33.05,
