2022-10-08T07:00:00.000,,0,,,6,,,,6,,,11,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,97.06,,,,,33.05,
2022-10-08T08:00:00.000,,0,,,2,,,,12,,,11,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,31.00,
2022-10-08T09:00:00.000,,0,,,7,,,,13,,,18,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,97.92,,,,,30.00,
2022-10-08T10:00:00.000,,0,,,3,,,,21,,,17,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,39,,,100.00,,,,,33.00,
2022-10-08T11:00:00.000,,0,,,9,,,,15,,,31,,,12,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,96.00,,,,,32.90,
2022-10-08T12:00:00.000,,0,,,,10,,,22,,,28,,,12,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,95.24,,,,,34.00,
2022-10-08T13:00:00.000,,0,,,6,,,,23,,,27,,,18,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,45,,,97.59,,,,,32.00,
2022-10-08T14:00:00.000,,0,,,8,,,,10,,,21,,,23,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,34.20,
2022-10-08T15:00:00.000,,0,,,4,,,,21,,,33,,,14,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,95.74,,,,,36.00,
2022-10-08T16:00:00.000,,0,,,3,,,,13,,,25,,,16,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,50,,,95.24,,,,,33.00,
2022-10-08T17:00:00.000,,0,,,2,,,,25,,,27,,,14,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,94.81,,,,,33.00,
2022-10-08T18:00:00.000,,0,,,6,,,,13,,,13,,,10,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,97.83,,,,,32.00,
2022-10-08T19:00:00.000,,0,,,4,,,,12,,,21,,,16,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,39,,,100.00,,,,,32.45,
2022-10-08T20:00:00.000,,0,,,2,,,,6,,,10,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,31.00,
2022-10-08T21:00:00.000,,0,,,3,,,,6,,,13,,,6,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,46,,,93.94,,,,,34.40,
2022-10-08T22:00:00.000,,0,,,0,,,,10,,,8,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,33.00,
2022-10-08T23:00:00.000,,0,,,1,,,,5,,,7,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,47,,,89.47,,,,,33.20,
2022-10-09T00:00:00.000,,0,,,0,,,,4,,,6,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,33.90,
2022-10-09T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2022-10-09T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2022-10-09T03:00:00.000,,0,,,0,,,,1,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-10-09T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
