2020-12-27T00:00:00.000,,0,,,0,,,,2,,,0,,,5,,,5,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,66.67,,,,,45.35,
2020-12-27T01:00:00.000,,0,,,1,,,,2,,,3,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,81.82,,,,,40.50,
2020-12-27T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2020-12-27T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2020-12-27T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2020-12-27T05:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2020-12-27T06:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2020-12-27T07:00:00.000,,0,,,1,,,,3,,,4,,,0,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,52,,,73.33,,,,,43.90,
2020-12-27T08:00:00.000,,0,,,2,,,,2,,,4,,,6,,,7,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,75.00,,,,,41.00,
2020-12-27T09:00:00.000,,0,,,1,,,,2,,,7,,,10,,,,10,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,78.95,,,,,40.45,
2020-12-27T10:00:00.000,,0,,,0,,,,3,,,8,,,25,,,,16,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,83.87,,,,,39.85,
2020-12-27T11:00:00.000,,0,,,4,,,,6,,,12,,,19,,,,24,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,85.53,,,,,39.00,
2020-12-27T12:00:00.000,,0,,,2,,,,5,,,10,,,31,,,,29,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,54,,,74.76,,,,,42.70,
2020-12-27T13:00:00.000,,0,,,2,,,,5,,,27,,,32,,,,31,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,1,,47,,,80.17,,,,,41.00,
2020-12-27T14:00:00.000,,0,,,4,,,,1,4,,17,,,50,,,,31,,,14,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,3,,54,,,87.22,,,,,38.00,
2020-12-27T15:00:00.000,,0,,,,13,,,2,1,,26,,,42,,,,34,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,4,7,,48,,,92.52,,,,,38.00,
2020-12-27T16:00:00.000,,0,,,1,,,,1,3,,34,,,37,,,,28,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,4,,46,,,91.13,,,,,38.00,
2020-12-27T17:00:00.000,,0,,,3,,,,1,5,,33,,,38,,,,26,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,8,,46,,,89.84,,,,,38.00,
2020-12-27T18:00:00.000,,0,,,0,,,,5,,,9,,,19,,,,22,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,78.57,,,,,41.00,
2020-12-27T19:00:00.000,,0,,,2,,,,2,,,5,,,17,,,,22,,,6,,,3,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,61,,,63,,,78.69,,,,,41.00,
2020-12-27T20:00:00.000,,0,,,1,,,,2,,,6,,,19,,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,47,,,87.50,,,,,38.00,
