2023-06-24T06:00:00.000,,0,,,1,,,2,,,1,,,0,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,62.50,,,,N/A,,
2023-06-24T07:00:00.000,,0,,,0,,,1,,,2,,,3,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,63.64,,,,,44.00,
2023-06-24T08:00:00.000,,0,,,0,,,2,,,3,,,3,,,,11,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,53,,,73.08,,,,,44.25,
2023-06-24T09:00:00.000,,0,,,4,,,4,,,11,,,21,,,9,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,83.05,,,,,40.60,
2023-06-24T10:00:00.000,,0,,,3,,,5,,,6,,,22,,,,22,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,84.06,,,,,39.80,
2023-06-24T11:00:00.000,,0,,,1,,,3,,,11,,,11,,,,32,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,72.50,,,,,42.00,
2023-06-24T12:00:00.000,,0,,,3,,,5,,,11,,,21,,,,29,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,80.23,,,,,41.00,
2023-06-24T13:00:00.000,,0,,,1,,,5,,,12,,,31,,,,23,,,19,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,57,,,74.23,,,,,42.00,
2023-06-24T14:00:00.000,,0,,,2,,,10,,,25,,,39,,,,26,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,50,,,86.44,,,,,39.00,
2023-06-24T15:00:00.000,,0,,,4,,,10,,,15,,,35,,,,33,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,53,,,82.20,,,,,40.00,
2023-06-24T16:00:00.000,,0,,,7,,,5,,,21,,,23,,,,27,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,54,,,79.81,,,,,40.55,
2023-06-24T17:00:00.000,,0,,,5,,,2,,,1,,,3,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,88.89,,,,,38.45,
2023-06-24T18:00:00.000,,0,,,0,,,5,,,4,,,23,,,,19,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,54,,,73.91,,,,,41.80,
2023-06-24T19:00:00.000,,0,,,3,,,2,,,9,,,23,,,,13,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,54,,,78.13,,,,,40.00,
2023-06-24T20:00:00.000,,0,,,3,,,10,,,21,,,33,,,,24,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,91.92,,,,,37.00,
2023-06-24T21:00:00.000,,0,,,1,,,0,,,9,,,18,,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,87.27,,,,,39.00,
2023-06-24T22:00:00.000,,0,,,0,,,4,,,10,,,20,,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,93.65,,,,,38.00,
2023-06-24T23:00:00.000,,0,,,0,,,3,,,7,,,21,,,,20,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,45,,,83.61,,,,,40.00,
2023-06-25T00:00:00.000,,0,,,1,,,1,,,3,,,17,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,91.43,,,,,37.00,
2023-06-25T01:00:00.000,,0,,,1,,,1,,,1,,,6,,,7,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,51,,,66.67,,,,,42.00,
2023-06-25T02:00:00.000,,0,,,1,,,1,,,0,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,40.30,
2023-06-25T03:00:00.000,,0,,,0,,,0,,,2,,,0,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,76.92,,,,,44.00,
2023-06-25T04:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,55,,,60.00,,,,N/A,,
2023-06-25T05:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2023-06-25T06:00:00.000,,0,,,0,,,1,,,1,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,88.89,,,,,38.00,
2023-06-25T07:00:00.000,,0,,,1,,,1,,,1,,,5,,,3,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,61.11,,,,,43.45,
