2023-07-20T22:00:00.000,,0,,,2,,,3,,,7,,,17,,,,23,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,50,,,73.24,,,,,41.00,
2023-07-20T23:00:00.000,,0,,,0,,,2,,,8,,,7,,,,19,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,47,,,76.60,,,,,40.10,
2023-07-21T00:00:00.000,,0,,,1,,,1,,,1,,,5,,,3,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,52.38,,,,,44.00,
2023-07-21T01:00:00.000,,0,,,0,,,2,,,0,,,1,,,5,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,66.67,,,,,45.40,
2023-07-21T02:00:00.000,,0,,,0,,,1,,,1,,,3,,,5,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,54,,,76.92,,,,,43.60,
2023-07-21T03:00:00.000,,0,,,0,,,1,,,1,,,1,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,87.50,,,,N/A,,
2023-07-21T04:00:00.000,,0,,,1,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-07-21T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2023-07-21T06:00:00.000,,0,,,1,,,0,,,1,,,4,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,77.78,,,,,41.35,
2023-07-21T07:00:00.000,,0,,,0,,,3,,,7,,,12,,,7,,,,8,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,53,,,60.42,,,,,45.00,
2023-07-21T08:00:00.000,,0,,,1,,,2,,,5,,,17,,,,20,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,58,,,69.23,,,,,42.00,
2023-07-21T09:00:00.000,,0,,,1,,,3,,,10,,,29,,,,26,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,75.00,,,,,42.00,
2023-07-21T10:00:00.000,,0,,,2,,,6,,,12,,,27,,,,23,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,72.16,,,,,41.60,
2023-07-21T11:00:00.000,,0,,,2,,,2,0,,17,,,31,,,,46,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,49,,,86.57,,,,,39.00,
2023-07-21T12:00:00.000,,0,,,7,,,1,8,,34,,,48,,,,33,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,50,,,84.85,,,,,39.40,
2023-07-21T13:00:00.000,,0,,,1,,,8,,,17,,,35,,,,41,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,48,,,85.71,,,,,39.00,
2023-07-21T14:00:00.000,,0,,,4,,,5,,,20,,,36,,,,34,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,50,,,82.50,,,,,40.00,
2023-07-21T15:00:00.000,,0,,,3,,,9,,,25,,,52,,,,42,,,24,,,4,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,16,4,,61,,,79.88,,,,,40.00,
2023-07-21T16:00:00.000,,0,,,5,,,1,3,,31,,,57,,,,43,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,48,,,86.63,,,,,39.00,
2023-07-21T17:00:00.000,,0,,,4,,,8,,,21,,,53,,,,53,,,26,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,51,,,81.76,,,,,40.00,
2023-07-21T18:00:00.000,,0,,,2,,,1,4,,28,,,43,,,,39,,,18,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,54,,,82.89,,,,,40.00,
2023-07-21T19:00:00.000,,0,,,9,,,7,,,11,,,38,,,,36,,,18,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,53,,,82.11,,,,,40.70,
2023-07-21T20:00:00.000,,0,,,0,,,3,,,22,,,35,,,,27,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,48,,,85.29,,,,,39.00,
2023-07-21T21:00:00.000,,0,,,2,,,8,,,18,,,44,,,,23,,,7,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,58,,,90.48,,,,,38.00,
2023-07-21T22:00:00.000,,0,,,0,,,6,,,12,,,13,,,,20,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,49,,,82.26,,,,,40.00,
2023-07-21T23:00:00.000,,0,,,2,,,4,,,12,,,23,,,6,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,51,,,87.04,,,,,38.05,
2023-07-22T00:00:00.000,,0,,,0,,,2,,,1,,,6,,,,12,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,80.77,,,,,41.00,
2023-07-22T01:00:00.000,,0,,,0,,,1,,,3,,,3,,,4,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,57.89,,,,,41.00,
2023-07-22T02:00:00.000,,0,,,0,,,0,,,2,,,1,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,77.78,,,,,39.80,
2023-07-22T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2023-07-22T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2023-07-22T05:00:00.000,,0,,,0,,,1,,,3,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.0,0,,,N/A,,
2023-07-22T06:00:00.000,,0,,,0,,,0,,,0,,,2,,,3,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,53,,,45.45,,,,,45.00,
2023-07-22T07:00:00.000,,0,,,0,,,2,,,2,,,8,,,2,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,45,,,60.87,,,,,41.70,
2023-07-22T08:00:00.000,,0,,,0,,,5,,,11,,,17,,,,17,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,48,,,76.92,,,,,41.00,
