2022-09-06T19:00:00.000,,0,,,8,,,,8,,,30,,,49,,,,43,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,49,,,85.71,,,,,39.00,
2022-09-06T20:00:00.000,,0,,,4,,,,1,5,,31,,,52,,,,28,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,52,,,85.53,,,,,38.35,
2022-09-06T21:00:00.000,,0,,,4,,,,7,,,19,,,30,,,,24,,,7,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,94,,,60,,,89.36,,,,,38.00,
2022-09-06T22:00:00.000,,0,,,0,,,,3,,,8,,,15,,,,19,,,5,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,57,,,86,,,78.95,,,,,40.00,
2022-09-06T23:00:00.000,,0,,,0,,,,4,,,3,,,10,,,,12,,,7,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,56,,,70.73,,,,,42.00,
2022-09-07T00:00:00.000,,0,,,0,,,,1,,,3,,,2,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,71.43,,,,,40.05,
2022-09-07T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,85.71,,,,N/A,,
2022-09-07T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-09-07T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2022-09-07T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
2022-09-07T05:00:00.000,,0,,,2,,,,2,,,2,,,8,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,84.62,,,,,38.50,
2022-09-07T06:00:00.000,,0,,,4,,,,1,,,2,,,4,,,,13,,,8,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,51,,,61.54,,,,,45.00,
2022-09-07T07:00:00.000,,0,,,4,,,,1,5,,21,,,51,,,,49,,,16,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,58,,,87.50,,,,,39.00,
2022-09-07T08:00:00.000,,0,,,7,,,,7,,,22,,,27,,,,21,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,84.85,,,,,39.30,
2022-09-07T09:00:00.000,,0,,,7,,,,1,0,,18,,,34,,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,94.79,,,,,37.00,
