2021-02-14T07:00:00.000,,0,,,0,,,2,,,4,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.0,0,,,,35.40,
2021-02-14T08:00:00.000,,0,,,1,,,1,,,6,,,7,,,5,,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,51,,,64.52,,,,,43.00,
2021-02-14T09:00:00.000,,0,,,2,,,1,,,10,,,21,,,,19,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,52,,,86.89,,,,,39.00,
2021-02-14T10:00:00.000,,0,,,3,,,10,,,17,,,29,,,,23,,,14,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,103,,,63,,,79.61,,,,,41.70,
2021-02-14T11:00:00.000,,0,,,4,,,10,,,13,,,39,,,,30,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,81.36,,,,,41.00,
2021-02-14T12:00:00.000,,0,,,8,,,7,,,22,,,35,,,,49,,,16,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,55,,,83.45,,,,,40.00,
2021-02-14T13:00:00.000,,0,,,2,,,8,,,27,,,59,,,,40,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,51,,,90.67,,,,,38.00,
2021-02-14T14:00:00.000,,0,,,4,,,10,,,21,,,35,,,,43,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,51,,,83.70,,,,,40.00,
2021-02-14T15:00:00.000,,0,,,3,,,14,,,34,,,42,,,,29,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,48,,,89.71,,,,,37.75,
2021-02-14T16:00:00.000,,0,,,4,,,16,,,30,,,49,,,,39,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,89.03,,,,,38.00,
