2023-09-08T06:00:00.000,,0,,,0,,,,4,,,10,,,17,,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,88.14,,,,,39.00,
2023-09-08T07:00:00.000,,0,,,,14,,,15,,,23,,,58,,,,39,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,91.98,,,,,37.85,
2023-09-08T08:00:00.000,,0,,,,10,,,7,,,19,,,21,,,,26,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,83.84,,,,,40.00,
2023-09-08T09:00:00.000,,0,,,3,,,,9,,,7,,,43,,,,35,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,46,,,85.09,,,,,39.05,
2023-09-08T10:00:00.000,,0,,,4,,,,7,,,17,,,33,,,,35,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,84.21,,,,,40.00,
2023-09-08T11:00:00.000,,0,,,7,,,,11,,,20,,,37,,,,32,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,53,,,84.25,,,,,40.00,
2023-09-08T12:00:00.000,,0,,,4,,,,6,,,20,,,42,,,,39,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,46,,,82.84,,,,,40.00,
2023-09-08T13:00:00.000,,0,,,5,,,,7,,,20,,,59,,,,35,,,17,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,56,,,82.35,,,,,40.00,
2023-09-08T14:00:00.000,,0,,,5,,,,20,,,37,,,52,,,,37,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,48,,,89.35,,,,,38.00,
2023-09-08T15:00:00.000,,0,,,6,,,,14,,,40,,,58,,,,50,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,47,,,87.05,,,,,39.00,
2023-09-08T16:00:00.000,,0,,,,10,,,17,,,54,,,68,,,,52,,,20,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,55,,,89.33,,,,,38.00,
2023-09-08T17:00:00.000,,0,,,,12,,,32,,,49,,,73,,,,36,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,45,,,91.40,,,,,37.00,
2023-09-08T18:00:00.000,,0,,,9,,,,12,,,42,,,59,,,,39,,,13,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,178,,,61,,,90.45,,,,,38.00,
2023-09-08T19:00:00.000,,0,,,3,,,,12,,,48,,,56,,,,19,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,54,,,89.03,,,,,37.00,
2023-09-08T20:00:00.000,,0,,,5,,,,16,,,23,,,39,,,,38,,,11,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,135,,,60,,,89.63,,,,,38.90,
2023-09-08T21:00:00.000,,0,,,3,,,,15,,,26,,,36,,,,30,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,49,,,89.43,,,,,38.00,
2023-09-08T22:00:00.000,,0,,,1,,,,2,,,8,,,31,,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,89.86,,,,,38.00,
2023-09-08T23:00:00.000,,0,,,1,,,,7,,,7,,,15,,,,21,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,57,,,79.69,,,,,41.55,
2023-09-09T00:00:00.000,,0,,,1,,,,3,,,4,,,7,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,47,,,82.35,,,,,41.00,
2023-09-09T01:00:00.000,,0,,,0,,,,2,,,1,,,6,,,7,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,54,,,76.19,,,,,43.00,
2023-09-09T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2023-09-09T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,6,,,61,,,83.33,,,,N/A,,
2023-09-09T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2023-09-09T05:00:00.000,,0,,,0,,,,3,,,1,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,77.78,,,,,40.40,
2023-09-09T06:00:00.000,,0,,,0,,,,1,,,1,,,7,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,78.57,,,,,41.30,
2023-09-09T07:00:00.000,,0,,,0,,,,2,,,4,,,5,,,,12,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,53,,,71.88,,,,,40.35,
2023-09-09T08:00:00.000,,0,,,1,,,,2,,,13,,,15,,,,18,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,79.03,,,,,41.00,
2023-09-09T09:00:00.000,,0,,,1,,,,4,,,17,,,35,,,,32,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,50,,,83.18,,,,,40.10,
2023-09-09T10:00:00.000,,0,,,3,,,,11,,,24,,,46,,,,33,,,16,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,55,,,81.82,,,,,40.00,
2023-09-09T11:00:00.000,,0,,,5,,,,17,,,32,,,47,,,,45,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,89.57,,,,,39.00,
2023-09-09T12:00:00.000,,0,,,5,,,,23,,,19,,,54,,,,51,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,47,,,85.39,,,,,39.00,
2023-09-09T13:00:00.000,,0,,,2,,,,10,,,38,,,56,,,,44,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,48,,,85.71,,,,,39.00,
2023-09-09T14:00:00.000,,0,,,2,,,,12,,,21,,,58,,,,46,,,24,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,53,,,84.24,,,,,40.00,
2023-09-09T15:00:00.000,,0,,,3,,,,6,,,48,,,90,,,,56,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,45,,,88.26,,,,,39.00,
2023-09-09T16:00:00.000,,0,,,2,,,,18,,,51,,,59,,,,44,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,47,,,88.32,,,,,39.00,
