2023-04-19T22:00:00.000,,0,,,1,,,,5,,,5,,,17,,,9,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,77.08,,,,,42.90,
2023-04-19T23:00:00.000,,0,,,1,,,,0,,,6,,,4,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,48,,,81.82,,,,,39.85,
2023-04-20T00:00:00.000,,0,,,0,,,,1,,,0,,,6,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,84.62,,,,,39.20,
2023-04-20T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,70.00,,,,,41.30,
2023-04-20T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,50.00,,,,N/A,,
2023-04-20T04:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2023-04-20T05:00:00.000,,0,,,2,,,,2,,,4,,,2,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,75.00,,,,,40.75,
2023-04-20T06:00:00.000,,0,,,3,,,,5,,,4,,,10,,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,46,,,82.98,,,,,40.20,
2023-04-20T07:00:00.000,,0,,,3,,,,20,,,26,,,46,,,,45,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,83.33,,,,,40.00,
2023-04-20T08:00:00.000,,0,,,4,,,,8,,,16,,,28,,,,28,,,20,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,54,,,74.34,,,,,41.00,
2023-04-20T09:00:00.000,,0,,,4,,,,8,,,20,,,37,,,,27,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,85.71,,,,,39.00,
2023-04-20T10:00:00.000,,0,,,3,,,,6,,,15,,,31,,,,32,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,53,,,81.31,,,,,40.00,
2023-04-20T11:00:00.000,,0,,,2,,,,8,,,27,,,36,,,,31,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,83.87,,,,,40.00,
2023-04-20T12:00:00.000,,0,,,3,,,,13,,,22,,,30,,,,51,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,50,,,86.23,,,,,39.00,
2023-04-20T13:00:00.000,,0,,,3,,,,16,,,23,,,43,,,,35,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,85.71,,,,,39.00,
2023-04-20T14:00:00.000,,0,,,,14,,,19,,,35,,,48,,,,47,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,53,,,96.45,,,,,37.80,
2023-04-20T15:00:00.000,,0,,,8,,,,14,,,38,,,51,,,,40,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,54,,,84.83,,,,,39.45,
2023-04-20T16:00:00.000,,0,,,9,,,,27,,,55,,,80,,,,57,,,26,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,260,,,48,,,87.69,,,,,39.00,
2023-04-20T17:00:00.000,,0,,,5,,,,17,,,42,,,76,,,,60,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,53,,,91.32,,,,,38.00,
2023-04-20T18:00:00.000,,0,,,6,,,,13,,,32,,,56,,,,40,,,18,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,48,,,84.48,,,,,40.00,
2023-04-20T19:00:00.000,,0,,,6,,,,12,,,26,,,72,,,,41,,,18,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,55,,,85.33,,,,,39.00,
2023-04-20T20:00:00.000,,0,,,3,,,,17,,,35,,,53,,,,40,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,94.27,,,,,37.00,
2023-04-20T21:00:00.000,,0,,,5,,,,3,,,18,,,38,,,,31,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,47,,,88.79,,,,,38.00,
2023-04-20T22:00:00.000,,0,,,3,,,,2,,,6,,,19,,,,12,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,54,,,85.71,,,,,37.80,
2023-04-20T23:00:00.000,,0,,,1,,,,4,,,3,,,8,,,,10,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,55,,,74.29,,,,,41.90,
2023-04-21T00:00:00.000,,0,,,0,,,,2,,,1,,,4,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,16,,,78,,,75.00,,,,,42.75,
