2023-08-25T18:00:00.000,,0,,,0,,,8,,,12,,,47,,,,58,,,27,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,157,,,61,,,79.62,,,,,40.00,
2023-08-25T19:00:00.000,,0,,,4,,,12,,,25,,,56,,,,43,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,86.42,,,,,39.00,
2023-08-25T20:00:00.000,,0,,,7,,,11,,,26,,,36,,,,38,,,11,,,0,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,132,,,65,,,89.39,,,,,38.00,
2023-08-25T21:00:00.000,,0,,,2,,,12,,,17,,,27,,,,32,,,11,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,105,,,63,,,85.71,,,,,39.00,
2023-08-25T22:00:00.000,,0,,,3,,,4,,,8,,,21,,,,24,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,85.71,,,,,39.00,
2023-08-25T23:00:00.000,,0,,,3,,,4,,,6,,,17,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,44,,,93.75,,,,,37.95,
2023-08-26T00:00:00.000,,0,,,1,,,2,,,3,,,10,,,7,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,49,,,74.19,,,,,41.00,
2023-08-26T01:00:00.000,,0,,,2,,,1,,,2,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,38.30,
2023-08-26T02:00:00.000,,0,,,0,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2023-08-26T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,75.00,,,,N/A,,
2023-08-26T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2023-08-26T05:00:00.000,,0,,,0,,,2,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
