2021-09-02T11:00:00.000,,0,,,7,,,,10,,,20,,,39,,,,37,,,21,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,58,,,80.71,,,,,40.15,
2021-09-02T12:00:00.000,,0,,,3,,,,5,,,20,,,45,,,,27,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,48,,,77.52,,,,,41.00,
2021-09-02T13:00:00.000,,0,,,3,,,,1,,,17,,,28,,,,36,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,81.73,,,,,40.55,
2021-09-02T14:00:00.000,,0,,,3,,,,24,,,42,,,53,,,,37,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,49,,,87.85,,,,,39.00,
2021-09-02T15:00:00.000,,0,,,7,,,,17,,,28,,,56,,,,45,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,53,,,88.44,,,,,38.00,
2021-09-02T16:00:00.000,,0,,,0,,,,15,,,63,,,90,,,,61,,,28,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,265,,,51,,,86.42,,,,,39.00,
2021-09-02T17:00:00.000,,0,,,9,,,,39,,,75,,,74,,,,46,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,269,,,51,,,90.33,,,,,37.00,
2021-09-02T18:00:00.000,,0,,,4,,,,19,,,49,,,49,,,,40,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,52,,,86.56,,,,,39.00,
2021-09-02T19:00:00.000,,0,,,2,,,,9,,,19,,,45,,,,45,,,20,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,58,,,84.51,,,,,39.85,
2021-09-02T20:00:00.000,,0,,,4,,,,7,,,32,,,37,,,,29,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,45,,,91.60,,,,,37.00,
2021-09-02T21:00:00.000,,0,,,4,,,,4,,,20,,,24,,,,17,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,86.25,,,,,39.00,
2021-09-02T22:00:00.000,,0,,,2,,,,3,,,8,,,16,,,9,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,80.85,,,,,41.00,
2021-09-02T23:00:00.000,,0,,,1,,,,2,,,1,,,9,,,9,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,57.89,,,,,42.45,
2021-09-03T00:00:00.000,,0,,,1,,,,2,,,2,,,3,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,81.25,,,,,39.00,
2021-09-03T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,66.67,,,,N/A,,
2021-09-03T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,52,,,60.00,,,,N/A,,
2021-09-03T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2021-09-03T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2021-09-03T05:00:00.000,,0,,,1,,,,1,,,1,,,1,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,66.67,,,,,41.00,
2021-09-03T06:00:00.000,,0,,,4,,,,2,,,6,,,8,,,8,,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,50,,,73.68,,,,,43.45,
2021-09-03T07:00:00.000,,0,,,3,,,,17,,,37,,,57,,,,44,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,46,,,92.40,,,,,38.00,
