2021-05-21T14:00:00.000,,0,,,8,,,,20,,,34,,,64,,,,53,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,46,,,88.61,,,,,38.00,
2021-05-21T15:00:00.000,,0,,,,11,,,20,,,39,,,59,,,,46,,,15,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,58,,,90.21,,,,,38.00,
2021-05-21T16:00:00.000,,0,,,9,,,,15,,,49,,,78,,,,46,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,52,,,89.95,,,,,38.00,
2021-05-21T17:00:00.000,,0,,,5,,,,32,,,43,,,63,,,,48,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,51,,,90.95,,,,,37.00,
2021-05-21T18:00:00.000,,0,,,6,,,,17,,,32,,,55,,,,31,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,45,,,87.04,,,,,39.00,
2021-05-21T19:00:00.000,,0,,,6,,,,14,,,31,,,50,,,,50,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,94.38,,,,,38.00,
2021-05-21T20:00:00.000,,0,,,9,,,,9,,,30,,,52,,,,30,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,49,,,90.91,,,,,38.00,
2021-05-21T21:00:00.000,,0,,,4,,,,7,,,14,,,32,,,,27,,,9,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,56,,,84.00,,,,,40.00,
2021-05-21T22:00:00.000,,0,,,0,,,,2,,,4,,,3,,,3,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,55,,,80.00,,,,,42.40,
2021-05-21T23:00:00.000,,0,,,1,,,,0,,,1,,,4,,,4,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,50,,,71.43,,,,,43.05,
2021-05-22T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,50.00,,,,N/A,,
2021-05-22T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2021-05-22T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2021-05-22T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2021-05-22T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
