2024-05-30T22:00:00.000,,0,,,2,,,3,,,10,,,31,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,48,,,92.54,,,,,37.00,
2024-05-30T23:00:00.000,,0,,,1,,,5,,,11,,,15,,,7,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,86.67,,,,,38.40,
2024-05-31T00:00:00.000,,0,,,0,,,1,,,2,,,6,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,87.50,,,,,39.00,
2024-05-31T01:00:00.000,,0,,,0,,,0,,,2,,,3,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,83.33,,,,,40.75,
2024-05-31T02:00:00.000,,0,,,0,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2024-05-31T03:00:00.000,,0,,,2,,,0,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2024-05-31T04:00:00.000,,0,,,2,,,1,,,0,,,0,,,0,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,55,,,50.00,,,,N/A,,
2024-05-31T05:00:00.000,,0,,,0,,,1,,,7,,,7,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,87.50,,,,,37.55,
2024-05-31T06:00:00.000,,0,,,0,,,3,,,4,,,14,,,,12,,,3,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,55,,,76.74,,,,,44.10,
2024-05-31T07:00:00.000,,0,,,7,,,14,,,31,,,53,,,,50,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,50,,,89.08,,,,,38.00,
2024-05-31T08:00:00.000,,0,,,2,,,18,,,16,,,30,,,,35,,,12,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,56,,,86.32,,,,,39.00,
2024-05-31T09:00:00.000,,0,,,5,,,10,,,15,,,39,,,,32,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,52,,,84.17,,,,,40.00,
2024-05-31T10:00:00.000,,0,,,6,,,9,,,28,,,48,,,,34,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,49,,,88.65,,,,,38.00,
2024-05-31T11:00:00.000,,0,,,3,,,11,,,28,,,42,,,,39,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,46,,,87.23,,,,,39.00,
2024-05-31T12:00:00.000,,0,,,8,,,13,,,35,,,44,,,,48,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,51,,,89.16,,,,,38.00,
2024-05-31T13:00:00.000,,0,,,5,,,14,,,36,,,47,,,,50,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,84.92,,,,,39.30,
2024-05-31T14:00:00.000,,0,,,5,,,30,,,38,,,74,,,,38,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,46,,,94.39,,,,,36.75,
2024-05-31T15:00:00.000,,0,,,8,,,30,,,58,,,65,,,,39,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,50,,,92.59,,,,,37.00,
2024-05-31T16:00:00.000,,0,,,8,,,36,,,73,,1,0,3,,,49,,,32,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,307,,,48,,,87.62,,,,,38.00,
2024-05-31T17:00:00.000,,0,,,8,,,25,,,54,,,81,,,,42,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,48,,,92.92,,,,,37.25,
2024-05-31T18:00:00.000,,0,,,0,,,16,,,39,,,60,,,,49,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,48,,,89.62,,,,,38.00,
2024-05-31T19:00:00.000,,0,,,2,,,8,,,34,,,46,,,,43,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,85.26,,,,,39.00,
