2022-03-21T14:00:00.000,,0,,,,11,,,21,,,36,,,22,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,97.96,,,,,32.45,
2022-03-21T15:00:00.000,,0,,,6,,,,20,,,30,,,14,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,92.94,,,,,35.00,
2022-03-21T16:00:00.000,,0,,,7,,,,21,,,33,,,19,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,38,,,100.00,,,,,34.00,
2022-03-21T17:00:00.000,,0,,,9,,,,25,,,34,,,21,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,97.06,,,,,33.00,
2022-03-21T18:00:00.000,,0,,,,12,,,20,,,21,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,98.46,,,,,31.40,
2022-03-21T19:00:00.000,,0,,,5,,,,20,,,17,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.00,,,,,30.00,
2022-03-21T20:00:00.000,,0,,,9,,,,11,,,10,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,97.14,,,,,29.00,
2022-03-21T21:00:00.000,,0,,,3,,,,5,,,7,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,31,,,100.00,,,,,28.00,
2022-03-21T22:00:00.000,,0,,,3,,,,5,,,5,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,37,,,100.00,,,,,33.45,
2022-03-21T23:00:00.000,,0,,,4,,,,5,,,3,,,4,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,88.89,,,,,32.90,
2022-03-22T00:00:00.000,,0,,,2,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2022-03-22T01:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2022-03-22T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-03-22T04:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2022-03-22T05:00:00.000,,0,,,0,,,,1,,,8,,,0,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,76.92,,,,,40.00,
2022-03-22T06:00:00.000,,0,,,5,,,,16,,,15,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,40,,,98.00,,,,,33.65,
2022-03-22T07:00:00.000,,0,,,8,,,,29,,,34,,,14,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,96.77,,,,,31.20,
2022-03-22T08:00:00.000,,0,,,,15,,,31,,,25,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,40,,,98.91,,,,,32.00,
2022-03-22T09:00:00.000,,0,,,,17,,,22,,,19,,,15,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,36,,,100.00,,,,,31.00,
2022-03-22T10:00:00.000,,0,,,8,,,,19,,,22,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,38,,,100.00,,,,,31.00,
2022-03-22T11:00:00.000,,0,,,1,,,,24,,,18,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,98.51,,,,,32.10,
2022-03-22T12:00:00.000,,0,,,3,,,,11,,,27,,,27,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,96.10,,,,,33.60,
2022-03-22T13:00:00.000,,0,,,9,,,,18,,,24,,,25,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,96.63,,,,,34.00,
2022-03-22T14:00:00.000,,0,,,8,,,,23,,,47,,,18,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,46,,,99.07,,,,,32.00,
2022-03-22T15:00:00.000,,0,,,,11,,,19,,,24,,,24,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,35.00,
2022-03-22T16:00:00.000,,0,,,9,,,,27,,,31,,,19,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,98.97,,,,,33.00,
2022-03-22T17:00:00.000,,0,,,7,,,,26,,,40,,,21,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,97.30,,,,,34.50,
2022-03-22T18:00:00.000,,0,,,6,,,,21,,,20,,,11,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,39,,,100.00,,,,,32.00,
2022-03-22T19:00:00.000,,0,,,7,,,,9,,,9,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,96.97,,,,,32.40,
2022-03-22T20:00:00.000,,0,,,5,,,,11,,,10,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,96.97,,,,,32.40,
