2021-04-04T13:00:00.000,,0,,,6,,,,24,,,21,,,17,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,97.22,,,,,32.00,
2021-04-04T14:00:00.000,,0,,,9,,,,14,,,29,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,31.00,
2021-04-04T15:00:00.000,,0,,,,12,,,15,,,20,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,38,,,100.00,,,,,31.00,
2021-04-04T16:00:00.000,,0,,,6,,,,18,,,21,,,9,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,93.33,,,,,33.00,
2021-04-04T17:00:00.000,,0,,,5,,,,21,,,18,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,42,,,98.31,,,,,31.30,
2021-04-04T18:00:00.000,,0,,,4,,,,9,,,13,,,6,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,97.50,,,,,35.00,
2021-04-04T19:00:00.000,,0,,,3,,,,5,,,19,,,6,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,90.70,,,,,36.00,
2021-04-04T20:00:00.000,,0,,,1,,,,7,,,10,,,9,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,58,,,96.67,,,,,32.65,
2021-04-04T21:00:00.000,,0,,,0,,,,5,,,6,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,36.60,
2021-04-04T22:00:00.000,,0,,,0,,,,2,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2021-04-04T23:00:00.000,,0,,,0,,,,0,,,1,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
