2022-10-28T06:00:00.000,,0,,,2,,,,2,,,4,,,8,,,,11,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,53,,,61.36,,,,,43.10,
2022-10-28T07:00:00.000,,0,,,6,,,,10,,,14,,,45,,,,38,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,48,,,84.33,,,,,40.00,
2022-10-28T08:00:00.000,,0,,,5,,,,10,,,12,,,30,,,,26,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,79.81,,,,,41.00,
2022-10-28T09:00:00.000,,0,,,2,,,,7,,,14,,,29,,,,36,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,53,,,87.13,,,,,39.00,
2022-10-28T10:00:00.000,,0,,,6,,,,9,,,18,,,35,,,,26,,,11,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,56,,,85.45,,,,,38.65,
2022-10-28T11:00:00.000,,0,,,3,,,,11,,,21,,,31,,,,28,,,10,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,107,,,61,,,87.85,,,,,38.10,
2022-10-28T12:00:00.000,,0,,,7,,,,9,,,22,,,44,,,,35,,,19,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,55,,,81.82,,,,,40.70,
2022-10-28T13:00:00.000,,0,,,5,,,,3,,,24,,,44,,,,38,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,51,,,83.21,,,,,40.00,
2022-10-28T14:00:00.000,,0,,,,11,,,24,,,26,,,30,,,,36,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,51,,,89.44,,,,,38.00,
2022-10-28T15:00:00.000,,0,,,,10,,,15,,,42,,,58,,,,47,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,51,,,91.98,,,,,38.00,
2022-10-28T16:00:00.000,,0,,,,13,,,21,,,51,,,63,,,,47,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,46,,,88.64,,,,,39.00,
2022-10-28T17:00:00.000,,0,,,3,,,,24,,,42,,,67,,,,52,,,29,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,50,,,85.07,,,,,39.00,
2022-10-28T18:00:00.000,,0,,,6,,,,23,,,53,,,74,,,,54,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,49,,,88.98,,,,,38.00,
2022-10-28T19:00:00.000,,0,,,2,,,,14,,,31,,,40,,,,41,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,84.77,,,,,39.50,
2022-10-28T20:00:00.000,,0,,,4,,,,3,,,13,,,42,,,,38,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,51,,,82.64,,,,,40.00,
2022-10-28T21:00:00.000,,0,,,2,,,,9,,,15,,,36,,,,29,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,48,,,84.26,,,,,39.95,
2022-10-28T22:00:00.000,,0,,,2,,,,5,,,10,,,17,,,,21,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,48,,,79.71,,,,,41.00,
2022-10-28T23:00:00.000,,0,,,1,,,,5,,,6,,,17,,,,15,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,77.19,,,,,40.60,
2022-10-29T00:00:00.000,,0,,,2,,,,2,,,9,,,6,,,,12,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,68.89,,,,,42.00,
2022-10-29T01:00:00.000,,0,,,1,,,,2,,,4,,,1,,,,11,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,48,,,61.29,,,,,42.50,
2022-10-29T02:00:00.000,,0,,,1,,,,0,,,1,,,5,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,14,,,71,,,71.43,,,,,42.15,
2022-10-29T03:00:00.000,,0,,,1,,,,0,,,1,,,2,,,2,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,54.55,,,,,45.50,
2022-10-29T04:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2022-10-29T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-10-29T06:00:00.000,,0,,,0,,,,1,,,0,,,6,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,80.00,,,,,39.80,
2022-10-29T07:00:00.000,,0,,,1,,,,4,,,2,,,8,,,2,,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,68.00,,,,,44.40,
2022-10-29T08:00:00.000,,0,,,1,,,,0,,,4,,,10,,,,19,,,11,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,50,,,68,,,68.00,,,,,43.65,
2022-10-29T09:00:00.000,,0,,,0,,,,5,,,9,,,20,,,,31,,,18,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,51,,,70.65,,,,,44.00,
2022-10-29T10:00:00.000,,0,,,3,,,,7,,,25,,,38,,,,48,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,49,,,84.03,,,,,40.00,
2022-10-29T11:00:00.000,,0,,,3,,,,14,,,19,,,54,,,,53,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,51,,,83.14,,,,,40.00,
2022-10-29T12:00:00.000,,0,,,2,,,,10,,,28,,,55,,,,66,,,29,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,58,,,81.73,,,,,40.00,
2022-10-29T13:00:00.000,,0,,,2,,,,5,,,21,,,37,,,,60,,,29,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,51,,,78.62,,,,,41.00,
2022-10-29T14:00:00.000,,0,,,4,,,,14,,,20,,,45,,,,43,,,20,,,9,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,158,,,61,,,79.75,,,,,41.00,
2022-10-29T15:00:00.000,,0,,,1,,,,8,,,28,,,53,,,,51,,,28,,,1,2,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,53,,,77.05,,,,,42.00,
2022-10-29T16:00:00.000,,0,,,4,,,,20,,,24,,,49,,,,50,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,54,,,84.00,,,,,40.00,
