2023-02-15T14:00:00.000,,0,,,7,,,,29,,,19,,,35,,,,30,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,51,,,83.92,,,,,40.00,
2023-02-15T15:00:00.000,,0,,,7,,,,18,,,25,,,56,,,,49,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,49,,,91.72,,,,,38.00,
2023-02-15T16:00:00.000,,0,,,8,,,,22,,,64,,,87,,,,46,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,48,,,91.90,,,,,37.00,
2023-02-15T17:00:00.000,,0,,,,11,,,37,,,50,,,65,,,,36,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,51,,,93.87,,,,,36.00,
2023-02-15T18:00:00.000,,0,,,6,,,,11,,,32,,,48,,,,34,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,53,,,91.61,,,,,38.00,
2023-02-15T19:00:00.000,,0,,,6,,,,16,,,24,,,46,,,,34,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,44,,,94.74,,,,,37.00,
2023-02-15T20:00:00.000,,0,,,2,,,,12,,,16,,,32,,,,20,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,85.42,,,,,38.00,
2023-02-15T21:00:00.000,,0,,,5,,,,8,,,16,,,30,,,,13,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,53,,,88.89,,,,,37.00,
2023-02-15T22:00:00.000,,0,,,2,,,,4,,,7,,,15,,,9,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,80.43,,,,,41.00,
2023-02-15T23:00:00.000,,0,,,1,,,,1,,,2,,,13,,,7,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,77.42,,,,,40.50,
2023-02-16T00:00:00.000,,0,,,0,,,,2,,,0,,,4,,,1,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,58.33,,,,,44.40,
2023-02-16T01:00:00.000,,0,,,1,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2023-02-16T02:00:00.000,,0,,,1,,,,0,,,0,,,4,,,1,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,9,,,60,,,66.67,,,,,43.20,
2023-02-16T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2023-02-16T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2023-02-16T05:00:00.000,,0,,,1,,,,2,,,1,,,3,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.0,0,,,,36.90,
2023-02-16T06:00:00.000,,0,,,1,,,,3,,,5,,,10,,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,84.21,,,,,39.45,
2023-02-16T07:00:00.000,,0,,,2,,,,12,,,19,,,41,,,,49,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,47,,,84.83,,,,,39.40,
2023-02-16T08:00:00.000,,0,,,5,,,,6,,,14,,,32,,,,25,,,8,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,58,,,82.83,,,,,40.00,
2023-02-16T09:00:00.000,,0,,,3,,,,7,,,15,,,40,,,,37,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,46,,,86.44,,,,,39.00,
2023-02-16T10:00:00.000,,0,,,5,,,,4,,,13,,,29,,,,30,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,87.10,,,,,39.00,
2023-02-16T11:00:00.000,,0,,,3,,,,10,,,15,,,42,,,,27,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,90.65,,,,,38.00,
2023-02-16T12:00:00.000,,0,,,3,,,,4,,,17,,,42,,,,38,,,16,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,58,,,85.25,,,,,39.00,
2023-02-16T13:00:00.000,,0,,,4,,,,6,,,24,,,32,,,,27,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,52,,,83.78,,,,,40.00,
2023-02-16T14:00:00.000,,0,,,2,,,,15,,,26,,,43,,,,26,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,49,,,84.85,,,,,39.35,
2023-02-16T15:00:00.000,,0,,,4,,,,14,,,28,,,56,,,,50,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,49,,,88.89,,,,,38.50,
2023-02-16T16:00:00.000,,0,,,,13,,,24,,,53,,,69,,,,46,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,47,,,91.11,,,,,38.00,
2023-02-16T17:00:00.000,,0,,,5,,,,23,,,40,,,58,,,,45,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,53,,,89.53,,,,,38.00,
2023-02-16T18:00:00.000,,0,,,,10,,,19,,,30,,,39,,,,27,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,44,,,89.93,,,,,38.00,
2023-02-16T19:00:00.000,,0,,,5,,,,12,,,23,,,48,,,,35,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,46,,,91.11,,,,,38.00,
2023-02-16T20:00:00.000,,0,,,0,,,,4,,,19,,,44,,,,32,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,47,,,89.19,,,,,38.50,
2023-02-16T21:00:00.000,,0,,,8,,,,7,,,12,,,32,,,,33,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,51,,,84.40,,,,,39.80,
2023-02-16T22:00:00.000,,0,,,2,,,,0,,,2,,,7,,,,15,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,61.90,,,,,42.00,
2023-02-16T23:00:00.000,,0,,,1,,,,0,,,2,,,10,,,7,,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,54,,,71.43,,,,,44.95,
2023-02-17T00:00:00.000,,0,,,0,,,,0,,,2,,,6,,,5,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,51,,,68.42,,,,,40.30,
