2022-07-19T12:00:00.000,,0,,,7,,,,26,,,24,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,32.45,
2022-07-19T13:00:00.000,,0,,,7,,,,18,,,22,,,14,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,98.48,,,,,33.00,
2022-07-19T14:00:00.000,,0,,,7,,,,17,,,24,,,18,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,97.40,,,,,34.00,
2022-07-19T15:00:00.000,,0,,,8,,,,27,,,33,,,26,,,5,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,43,,,94.29,,,,,33.00,
2022-07-19T16:00:00.000,,0,,,4,,,,24,,,24,,,28,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,97.78,,,,,33.00,
2022-07-19T17:00:00.000,,0,,,8,,,,20,,,31,,,20,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,34.00,
2022-07-19T18:00:00.000,,0,,,,11,,,17,,,22,,,16,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,95.06,,,,,35.00,
2022-07-19T19:00:00.000,,0,,,,13,,,11,,,16,,,8,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,41,,,94.92,,,,,35.00,
2022-07-19T20:00:00.000,,0,,,4,,,,9,,,8,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,35,,,100.00,,,,,31.50,
2022-07-19T21:00:00.000,,0,,,7,,,,16,,,11,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,29.15,
2022-07-19T22:00:00.000,,0,,,2,,,,11,,,5,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,95.24,,,,,28.00,
2022-07-19T23:00:00.000,,0,,,3,,,,9,,,6,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,29.70,
2022-07-20T00:00:00.000,,0,,,0,,,,0,,,3,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
