2022-11-01T00:00:00.000,,0,,,0,,,,1,,,5,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,35.00,
2022-11-01T01:00:00.000,,0,,,1,,,,0,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.0,0,,,,33.80,
2022-11-01T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.0,0,,,N/A,,
2022-11-01T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-11-01T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-11-01T05:00:00.000,,0,,,0,,,,1,,,2,,,3,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,71.43,,,,,44.10,
2022-11-01T06:00:00.000,,0,,,1,,,,2,,,2,,,16,,,,17,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,52,,,88.37,,,,,37.70,
2022-11-01T07:00:00.000,,0,,,7,,,,9,,,31,,,55,,,,42,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,53,,,88.89,,,,,38.00,
2022-11-01T08:00:00.000,,0,,,2,,,,3,,,9,,,27,,,,35,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,96,,,75,,,79.17,,,,,40.75,
2022-11-01T09:00:00.000,,0,,,2,,,,4,,,7,,,26,,,,31,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,80.46,,,,,43.00,
2022-11-01T10:00:00.000,,0,,,1,,,,10,,,16,,,37,,,,22,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,90.53,,,,,38.00,
2022-11-01T11:00:00.000,,0,,,2,,,,7,,,15,,,32,,,,43,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,43,,,88.39,,,,,39.00,
2022-11-01T12:00:00.000,,0,,,5,,,,11,,,15,,,25,,,,27,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,50,,,76.15,,,,,40.80,
2022-11-01T13:00:00.000,,0,,,0,,,,9,,,15,,,45,,,,35,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,46,,,87.39,,,,,39.00,
2022-11-01T14:00:00.000,,0,,,5,,,,13,,,39,,,38,,,,37,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,53,,,85.71,,,,,39.00,
2022-11-01T15:00:00.000,,0,,,4,,,,20,,,23,,,54,,,,54,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,47,,,89.08,,,,,39.00,
2022-11-01T16:00:00.000,,0,,,,12,,,19,,,35,,,72,,,,72,,,27,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,3,,46,,,86.42,,,,,39.00,
2022-11-01T17:00:00.000,,0,,,,10,,,21,,,51,,,71,,,,58,,,21,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,7,,55,,,89.03,,,,,38.60,
2022-11-01T18:00:00.000,,0,,,,10,,,16,,,33,,,53,,,,32,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,51,,,85.21,,,,,39.00,
2022-11-01T19:00:00.000,,0,,,2,,,,14,,,27,,,52,,,,26,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,47,,,91.67,,,,,37.00,
2022-11-01T20:00:00.000,,0,,,0,,,,4,,,11,,,22,,,,36,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,82.02,,,,,40.00,
