2021-05-14T11:00:00.000,,0,,,4,,,,17,,,27,,,24,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,95.29,,,,,34.40,
2021-05-14T12:00:00.000,,0,,,7,,,,25,,,30,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,97.80,,,,,34.00,
2021-05-14T13:00:00.000,,0,,,7,,,,18,,,30,,,23,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,95.74,,,,,35.00,
2021-05-14T14:00:00.000,,0,,,7,,,,23,,,30,,,30,,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,45,,,96.23,,,,,34.25,
2021-05-14T15:00:00.000,,0,,,,11,,,36,,,39,,,30,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,43,,,98.39,,,,,31.55,
2021-05-14T16:00:00.000,,0,,,6,,,,24,,,39,,,30,,,5,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,94.55,,,,,33.00,
2021-05-14T17:00:00.000,,0,,,8,,,,24,,,33,,,39,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,45,,,99.15,,,,,33.00,
2021-05-14T18:00:00.000,,0,,,2,,,,14,,,27,,,20,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,92.68,,,,,35.85,
2021-05-14T19:00:00.000,,0,,,1,,,,13,,,15,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,38,,,100.00,,,,,32.00,
2021-05-14T20:00:00.000,,0,,,3,,,,16,,,15,,,11,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,95.92,,,,,31.80,
2021-05-14T21:00:00.000,,0,,,0,,,,8,,,6,,,14,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,93.94,,,,,34.20,
2021-05-14T22:00:00.000,,0,,,1,,,,1,,,5,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,34,,,100.00,,,,,33.00,
2021-05-14T23:00:00.000,,0,,,0,,,,2,,,2,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,36.80,
2021-05-15T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-05-15T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-05-15T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-05-15T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2021-05-15T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-05-15T05:00:00.000,,0,,,1,,,,1,,,1,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,35.00,
2021-05-15T06:00:00.000,,0,,,2,,,,1,,,8,,,9,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,95.24,,,,,34.00,
2021-05-15T07:00:00.000,,0,,,2,,,,7,,,14,,,7,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,35.50,
