2022-05-27T18:00:00.000,,0,,,8,,,,1,0,,33,,,68,,,,53,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,46,,,87.76,,,,,39.00,
2022-05-27T19:00:00.000,,0,,,3,,,,5,,,17,,,54,,,,42,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,49,,,83.45,,,,,40.00,
2022-05-27T20:00:00.000,,0,,,5,,,,9,,,43,,,42,,,,26,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,47,,,86.81,,,,,38.55,
2022-05-27T21:00:00.000,,0,,,6,,,,2,,,18,,,22,,,,23,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,85.54,,,,,39.00,
2022-05-27T22:00:00.000,,0,,,0,,,,0,,,5,,,8,,,,12,,,7,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,36,,,65,,,69.44,,,,,43.00,
2022-05-27T23:00:00.000,,0,,,2,,,,0,,,6,,,13,,,,11,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,54,,,78.05,,,,,41.00,
2022-05-28T00:00:00.000,,0,,,0,,,,1,,,3,,,9,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,90.91,,,,,38.85,
2022-05-28T01:00:00.000,,0,,,1,,,,1,,,4,,,5,,,1,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,80.00,,,,,43.20,
2022-05-28T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,61.54,,,,,41.40,
2022-05-28T03:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2022-05-28T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2022-05-28T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-05-28T06:00:00.000,,0,,,0,,,,0,,,1,,,4,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,70.00,,,,,40.65,
2022-05-28T07:00:00.000,,0,,,0,,,,1,,,2,,,9,,,9,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,53,,,84.00,,,,,40.60,
2022-05-28T08:00:00.000,,0,,,0,,,,7,,,13,,,24,,,,12,,,11,,,2,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,71,,,63,,,78.87,,,,,41.00,
