2024-01-05T10:00:00.000,,0,,,3,,,,9,,,18,,,23,,,,31,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,49,,,81.55,,,,,41.00,
2024-01-05T11:00:00.000,,0,,,4,,,,15,,,12,,,29,,,,35,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,81.20,,,,,40.00,
2024-01-05T12:00:00.000,,0,,,3,,,,12,,,27,,,40,,,,35,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,47,,,82.98,,,,,40.00,
2024-01-05T13:00:00.000,,0,,,4,,,,7,,,16,,,47,,,,26,,,14,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,54,,,79.37,,,,,42.00,
2024-01-05T14:00:00.000,,0,,,6,,,,18,,,43,,,50,,,,50,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,48,,,89.78,,,,,38.25,
2024-01-05T15:00:00.000,,0,,,6,,,,15,,,43,,,49,,,,48,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,89.94,,,,,38.00,
2024-01-05T16:00:00.000,,0,,,5,,,,22,,,40,,,61,,,,39,,,22,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,53,,,87.43,,,,,39.00,
2024-01-05T17:00:00.000,,0,,,,10,,,29,,,49,,,51,,,,31,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,43,,,94.44,,,,,36.00,
2024-01-05T18:00:00.000,,0,,,6,,,,15,,,21,,,50,,,,33,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,45,,,86.21,,,,,39.00,
2024-01-05T19:00:00.000,,0,,,2,,,,7,,,24,,,30,,,,26,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,88.12,,,,,38.00,
2024-01-05T20:00:00.000,,0,,,6,,,,13,,,19,,,29,,,,26,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,91.18,,,,,38.00,
2024-01-05T21:00:00.000,,0,,,1,,,,2,,,11,,,26,,,,26,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,80.49,,,,,40.00,
2024-01-05T22:00:00.000,,0,,,3,,,,4,,,9,,,21,,,,19,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,86.15,,,,,39.00,
2024-01-05T23:00:00.000,,0,,,2,,,,6,,,6,,,17,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,89.58,,,,,38.00,
2024-01-06T00:00:00.000,,0,,,2,,,,2,,,3,,,4,,,,10,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,57,,,61.76,,,,,42.05,
2024-01-06T01:00:00.000,,0,,,0,,,,0,,,2,,,3,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,64.71,,,,,42.00,
2024-01-06T02:00:00.000,,0,,,0,,,,0,,,4,,,1,,,1,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,42.86,,,,,47.10,
2024-01-06T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2024-01-06T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2024-01-06T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2024-01-06T06:00:00.000,,0,,,0,,,,2,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2024-01-06T07:00:00.000,,0,,,0,,,,1,,,1,,,9,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,80.00,,,,,42.00,
2024-01-06T08:00:00.000,,0,,,1,,,,0,,,6,,,9,,,,10,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,49,,,76.47,,,,,42.00,
2024-01-06T09:00:00.000,,0,,,1,,,,8,,,7,,,19,,,,18,,,15,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,57,,,67.09,,,,,43.00,
2024-01-06T10:00:00.000,,0,,,1,,,,3,,,8,,,22,,,,38,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,80.90,,,,,40.00,
2024-01-06T11:00:00.000,,0,,,4,,,,9,,,20,,,38,,,,38,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,48,,,78.42,,,,,41.00,
2024-01-06T12:00:00.000,,0,,,1,,,,11,,,18,,,34,,,,40,,,18,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,55,,,80.62,,,,,40.80,
2024-01-06T13:00:00.000,,0,,,4,,,,7,,,26,,,32,,,,53,,,16,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,55,,,83.56,,,,,40.00,
2024-01-06T14:00:00.000,,0,,,5,,,,11,,,31,,,45,,,,42,,,29,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,57,,,79.76,,,,,40.00,
2024-01-06T15:00:00.000,,0,,,6,,,,14,,,28,,,46,,,,41,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,47,,,82.32,,,,,40.00,
2024-01-06T16:00:00.000,,0,,,5,,,,11,,,39,,,43,,,,41,,,18,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,59,,,87.97,,,,,38.45,
2024-01-06T17:00:00.000,,0,,,7,,,,19,,,26,,,53,,,,39,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,50,,,92.31,,,,,38.00,
2024-01-06T18:00:00.000,,0,,,6,,,,7,,,15,,,41,,,,22,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,46,,,91.00,,,,,38.15,
2024-01-06T19:00:00.000,,0,,,3,,,,7,,,12,,,21,,,,14,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,86.36,,,,,39.00,
2024-01-06T20:00:00.000,,0,,,4,,,,8,,,13,,,22,,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,49,,,92.86,,,,,37.00,
