2021-10-17T17:00:00.000,,0,,,0,,,1,,,5,,,20,,,,13,,,11,,,3,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,55,,,67,,,70.91,,,,,44.00,
2021-10-17T18:00:00.000,,0,,,0,,,1,,,4,,,5,,,,17,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,69.23,,,,,42.00,
2021-10-17T19:00:00.000,,0,,,0,,,3,,,4,,,8,,,4,,,,2,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,54,,,76.00,,,,,42.80,
2021-10-17T20:00:00.000,,0,,,0,,,0,,,3,,,5,,,4,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,51,,,70.59,,,,,42.60,
2021-10-17T21:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,66.67,,,,N/A,,
2021-10-17T22:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,12.50,,,,N/A,,
2021-10-17T23:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2021-10-18T00:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2021-10-18T01:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2021-10-18T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-10-18T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,25.00,,,,N/A,,
2021-10-18T05:00:00.000,,0,,,0,,,0,,,4,,,11,,,9,,,,9,,,6,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,44,,,61,,,54.55,,,,,47.00,
2021-10-18T06:00:00.000,,0,,,0,,,0,,,8,,,25,,,,38,,,14,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,73.96,,,,,43.00,
2021-10-18T07:00:00.000,,0,,,2,,,3,,,1,4,,53,,,,42,,,44,,,18,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,1,8,2,,72,,,62.64,,,,,44.00,
2021-10-18T08:00:00.000,,0,,,0,,,1,,,5,,,21,,,,31,,,16,,,9,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,89,,,70,,,65.17,,,,,45.00,
2021-10-18T09:00:00.000,,0,,,0,,,1,,,4,,,25,,,,36,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,80.49,,,,,41.00,
2021-10-18T10:00:00.000,,0,,,0,,,6,,,1,1,,19,,,,29,,,17,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,53,,,73.86,,,,,42.00,
2021-10-18T11:00:00.000,,0,,,0,,,0,,,2,,,17,,,,20,,,16,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,51,,,54.17,,,,,47.00,
2021-10-18T12:00:00.000,,0,,,1,,,0,,,2,,,20,,,,17,,,16,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,55,,,55.56,,,,,48.00,
2021-10-18T13:00:00.000,,0,,,0,,,2,,,6,,,18,,,,22,,,13,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,55,,,64.86,,,,,45.00,
2021-10-18T14:00:00.000,,0,,,0,,,1,,,3,,,18,,,,23,,,19,,,12,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,82,,,65,,,54.88,,,,,46.00,
2021-10-18T15:00:00.000,,0,,,3,,,2,,,6,,,23,,,,22,,,15,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,59,,,69.14,,,,,44.00,
2021-10-18T16:00:00.000,,0,,,2,,,4,,,6,,,23,,,,28,,,15,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,57,,,70.00,,,,,43.65,
