2022-11-07T08:00:00.000,,0,,,,13,,,27,,,15,,,13,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,98.67,,,,,31.00,
2022-11-07T09:00:00.000,,0,,,8,,,,14,,,25,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,98.36,,,,,32.00,
2022-11-07T10:00:00.000,,0,,,8,,,,21,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,36,,,100.00,,,,,29.00,
2022-11-07T11:00:00.000,,0,,,6,,,,12,,,17,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,97.92,,,,,32.95,
2022-11-07T12:00:00.000,,0,,,8,,,,16,,,24,,,20,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,54,,,97.33,,,,,34.00,
2022-11-07T13:00:00.000,,0,,,,10,,,25,,,19,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,32.00,
2022-11-07T14:00:00.000,,0,,,,11,,,34,,,30,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,98.98,,,,,31.45,
2022-11-07T15:00:00.000,,0,,,,14,,,35,,,18,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,47,,,98.85,,,,,31.10,
2022-11-07T16:00:00.000,,0,,,,20,,,28,,,26,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,36,,,100.00,,,,,30.00,
2022-11-07T17:00:00.000,,0,,,,15,,,34,,,27,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,44,,,99.04,,,,,31.55,
2022-11-07T18:00:00.000,,0,,,,11,,,19,,,14,,,9,,,2,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,52,,,94.83,,,,,32.00,
2022-11-07T19:00:00.000,,0,,,3,,,,7,,,13,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,32.35,
2022-11-07T20:00:00.000,,0,,,3,,,,10,,,5,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,31.40,
2022-11-07T21:00:00.000,,0,,,5,,,,3,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,32,,,100.00,,,,,30.15,
2022-11-07T22:00:00.000,,0,,,1,,,,6,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,34,,,100.00,,,,,31.60,
2022-11-07T23:00:00.000,,0,,,0,,,,1,,,5,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,37.00,
