2023-11-22T22:00:00.000,,0,,,0,,,,2,,,6,,,10,,,,10,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,50,,,59.57,,,,,45.00,
2023-11-22T23:00:00.000,,0,,,0,,,,3,,,0,,,5,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,77.78,,,,,40.00,
2023-11-23T00:00:00.000,,0,,,1,,,,2,,,1,,,7,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,84.21,,,,,39.20,
2023-11-23T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,62.50,,,,N/A,,
2023-11-23T02:00:00.000,,0,,,0,,,,1,,,4,,,2,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,88.89,,,,,35.40,
2023-11-23T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.0,0,,,N/A,,
2023-11-23T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2023-11-23T05:00:00.000,,0,,,1,,,,0,,,2,,,9,,,,12,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,54,,,64.86,,,,,43.00,
2023-11-23T06:00:00.000,,0,,,1,,,,6,,,7,,,15,,,,13,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,76.36,,,,,40.90,
2023-11-23T07:00:00.000,,0,,,2,,,,7,,,12,,,20,,,,16,,,14,,,6,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,79,,,60,,,72.15,,,,,43.00,
2023-11-23T08:00:00.000,,0,,,1,,,,8,,,14,,,18,,,,26,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,52,,,76.14,,,,,41.95,
2023-11-23T09:00:00.000,,0,,,3,,,,6,,,14,,,40,,,,34,,,9,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,113,,,60,,,85.84,,,,,39.00,
2023-11-23T10:00:00.000,,0,,,4,,,,13,,,14,,,30,,,,31,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,88.46,,,,,38.00,
2023-11-23T11:00:00.000,,0,,,5,,,,10,,,15,,,39,,,,31,,,14,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,115,,,61,,,86.96,,,,,38.90,
2023-11-23T12:00:00.000,,0,,,9,,,,7,,,27,,,44,,,,30,,,23,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,146,,,65,,,80.14,,,,,41.00,
2023-11-23T13:00:00.000,,0,,,4,,,,5,,,18,,,42,,,,33,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,53,,,82.93,,,,,40.00,
2023-11-23T14:00:00.000,,0,,,5,,,,8,,,23,,,41,,,,40,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,51,,,84.78,,,,,39.45,
2023-11-23T15:00:00.000,,0,,,6,,,,16,,,40,,,58,,,,36,,,22,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,57,,,85.25,,,,,39.00,
2023-11-23T16:00:00.000,,0,,,,16,,,20,,,61,,,69,,,,43,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,45,,,92.48,,,,,37.00,
2023-11-23T17:00:00.000,,0,,,,12,,,33,,,56,,,60,,,,45,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,44,,,95.81,,,,,36.00,
2023-11-23T18:00:00.000,,0,,,6,,,,15,,,44,,,61,,,,30,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,49,,,92.86,,,,,36.95,
2023-11-23T19:00:00.000,,0,,,3,,,,12,,,32,,,49,,,,29,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,50,,,86.81,,,,,39.00,
2023-11-23T20:00:00.000,,0,,,3,,,,14,,,34,,,54,,,,30,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,48,,,90.00,,,,,38.00,
2023-11-23T21:00:00.000,,0,,,3,,,,6,,,22,,,33,,,,21,,,10,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,52,,,87.63,,,,,37.60,
2023-11-23T22:00:00.000,,0,,,2,,,,5,,,3,,,19,,,,16,,,6,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,52,,,60,,,86.54,,,,,39.00,
2023-11-23T23:00:00.000,,0,,,3,,,,2,,,7,,,12,,,6,,,,3,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,38,,,69,,,78.95,,,,,42.45,
2023-11-24T00:00:00.000,,0,,,1,,,,2,,,2,,,4,,,2,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,64.71,,,,,42.00,
2023-11-24T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2023-11-24T02:00:00.000,,0,,,1,,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.0,0,,,N/A,,
2023-11-24T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2023-11-24T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2023-11-24T05:00:00.000,,0,,,2,,,,1,,,3,,,11,,,,14,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,50,,,86.11,,,,,39.00,
2023-11-24T06:00:00.000,,0,,,1,,,,5,,,8,,,15,,,,11,,,2,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,49,,,81.63,,,,,43.60,
2023-11-24T07:00:00.000,,0,,,5,,,,13,,,27,,,40,,,,56,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,89.81,,,,,38.00,
2023-11-24T08:00:00.000,,0,,,3,,,,7,,,13,,,24,,,,23,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,73.68,,,,,42.00,
