2023-09-10T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-09-10T06:00:00.000,,0,,,0,,,,3,,,3,,,3,,,1,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,57,,,76.92,,,,,40.60,
2023-09-10T07:00:00.000,,0,,,2,,,,4,,,8,,,15,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,94.74,,,,,36.00,
2023-09-10T08:00:00.000,,0,,,3,,,,9,,,10,,,12,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,97.22,,,,,31.75,
2023-09-10T09:00:00.000,,0,,,1,,,,9,,,11,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,33.00,
2023-09-10T10:00:00.000,,0,,,1,,,,7,,,16,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,42,,,97.73,,,,,33.00,
2023-09-10T11:00:00.000,,0,,,1,,,,12,,,26,,,15,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,96.49,,,,,33.00,
2023-09-10T12:00:00.000,,0,,,3,,,,15,,,26,,,14,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,98.53,,,,,34.00,
2023-09-10T13:00:00.000,,0,,,4,,,,17,,,31,,,23,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,97.70,,,,,34.00,
2023-09-10T14:00:00.000,,0,,,7,,,,18,,,22,,,23,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,98.70,,,,,33.00,
2023-09-10T15:00:00.000,,0,,,5,,,,20,,,38,,,24,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,40,,,98.97,,,,,33.60,
2023-09-10T16:00:00.000,,0,,,4,,,,20,,,24,,,21,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,38,,,100.00,,,,,33.75,
2023-09-10T17:00:00.000,,0,,,6,,,,10,,,29,,,14,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,47,,,94.20,,,,,33.00,
