2022-03-27T13:00:00.000,,0,,,3,,,,18,,,15,,,14,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,95.08,,,,,35.00,
2022-03-27T14:00:00.000,,0,,,5,,,,20,,,25,,,20,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,97.65,,,,,35.00,
2022-03-27T15:00:00.000,,0,,,8,,,,17,,,22,,,17,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,93.33,,,,,33.90,
2022-03-27T16:00:00.000,,0,,,3,,,,10,,,23,,,15,,,,10,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,59,,,93.85,,,,,36.00,
2022-03-27T17:00:00.000,,0,,,4,,,,17,,,22,,,20,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,97.14,,,,,33.00,
2022-03-27T18:00:00.000,,0,,,,10,,,23,,,16,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,28.00,
2022-03-27T19:00:00.000,,0,,,,10,,,19,,,11,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,30.65,
2022-03-27T20:00:00.000,,0,,,9,,,,10,,,8,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,31.00,
2022-03-27T21:00:00.000,,0,,,6,,,,10,,,5,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,36,,,100.00,,,,,31.10,
2022-03-27T22:00:00.000,,0,,,3,,,,9,,,6,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,95.24,,,,,29.00,
2022-03-27T23:00:00.000,,0,,,6,,,,5,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,36,,,100.00,,,,,22.70,
2022-03-28T00:00:00.000,,0,,,2,,,,6,,,4,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,34.00,
2022-03-28T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2022-03-28T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2022-03-28T04:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2022-03-28T05:00:00.000,,0,,,3,,,,4,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,27.50,
2022-03-28T06:00:00.000,,0,,,,14,,,7,,,6,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,28.50,
2022-03-28T07:00:00.000,,0,,,,14,,,33,,,31,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,97.80,,,,,29.00,
2022-03-28T08:00:00.000,,0,,,,17,,,32,,,21,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,32.00,
2022-03-28T09:00:00.000,,0,,,,10,,,27,,,14,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,36,,,100.00,,,,,31.00,
2022-03-28T10:00:00.000,,0,,,,11,,,23,,,27,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,30.00,
2022-03-28T11:00:00.000,,0,,,9,,,,21,,,21,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,30.85,
2022-03-28T12:00:00.000,,0,,,9,,,,19,,,22,,,17,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,98.61,,,,,31.35,
2022-03-28T13:00:00.000,,0,,,,18,,,18,,,16,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,38,,,100.00,,,,,32.00,
2022-03-28T14:00:00.000,,0,,,,10,,,28,,,11,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,44,,,98.25,,,,,28.60,
2022-03-28T15:00:00.000,,0,,,8,,,,24,,,43,,,9,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,97.83,,,,,32.00,
2022-03-28T16:00:00.000,,0,,,,18,,,24,,,28,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,99.00,,,,,32.00,
2022-03-28T17:00:00.000,,0,,,,17,,,30,,,27,,,20,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,97.14,,,,,32.40,
2022-03-28T18:00:00.000,,0,,,,17,,,30,,,26,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,35,,,100.00,,,,,29.25,
2022-03-28T19:00:00.000,,0,,,5,,,,8,,,9,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,96.88,,,,,32.00,
2022-03-28T20:00:00.000,,0,,,,10,,,3,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,32.00,
2022-03-28T21:00:00.000,,0,,,3,,,,4,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,31.00,
2022-03-28T22:00:00.000,,0,,,5,,,,4,,,2,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,93.33,,,,,34.80,
2022-03-28T23:00:00.000,,0,,,4,,,,5,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,29,,,100.00,,,,,26.10,
